,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2457,20190728,/en/latest/module_file_support.html,2,2,1902.0,1.0,50.0
2458,20190728,/en/latest/package_list.html,12,15,536.0,1.5,80.0
2459,20190728,/en/latest/package_list.html?highlight=basel,1,1,0.0,0.0,0.0
2460,20190728,/en/latest/packaging_guide.html,6,10,38.0,2.0,60.0
2461,20190728,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
2462,20190728,/en/latest/repositories.html,2,3,0.0,0.0,0.0
2463,20190728,/en/latest/search.html?q=basel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2464,20190728,/en/latest/search.html?q=Basel&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
2465,20190728,/en/latest/search.html?q=load+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2466,20190728,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2467,20190728,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2468,20190728,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2469,20190728,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2470,20190728,/en/latest/search.html?q=spack+command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2471,20190728,/en/latest/search.html?q=spack+load+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2472,20190728,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
2473,20190728,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2474,20190728,/en/latest/spack.html,2,2,0.0,2.0,100.0
2475,20190728,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
2476,20190728,/en/latest/tutorial_basics.html,10,21,2671.0,2.3333333333333335,66.66666666666666
2477,20190728,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
2478,20190728,/en/latest/tutorial_configuration.html,3,4,24.0,4.0,0.0
2479,20190728,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
2480,20190728,/en/latest/tutorial_packaging.html,4,6,345.0,3.0,0.0
2481,20190728,/en/latest/tutorial.html,12,24,2307.0,2.4,50.0
2482,20190728,/en/latest/workflows.html,2,3,1315.0,3.0,0.0
2483,20190728,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2484,20190729,/en/latest/,50,61,11253.0,1.196078431372549,43.13725490196079
2485,20190729,/en/latest/basic_usage.html,18,22,936.0,2.2,60.0
2486,20190729,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
2487,20190729,/en/latest/build_settings.html,7,9,2200.0,2.25,0.0
2488,20190729,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2489,20190729,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2490,20190729,/en/latest/build_systems/autotoolspackage.html?highlight=option,1,1,0.0,0.0,0.0
2491,20190729,/en/latest/build_systems/cmakepackage.html,4,5,63.0,1.6666666666666667,66.66666666666666
2492,20190729,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2493,20190729,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
2494,20190729,/en/latest/build_systems/makefilepackage.html,1,2,0.0,1.0,100.0
2495,20190729,/en/latest/build_systems/makefilepackage.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
2496,20190729,/en/latest/build_systems/pythonpackage.html,3,3,10.0,1.0,66.66666666666666
2497,20190729,/en/latest/build_systems/rpackage.html,2,3,5.0,3.0,0.0
2498,20190729,/en/latest/chain.html,2,2,0.0,0.0,0.0
2499,20190729,/en/latest/command_index.html,6,12,487.0,4.0,0.0
2500,20190729,/en/latest/config_yaml.html,6,8,0.0,8.0,100.0
2501,20190729,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
2502,20190729,/en/latest/configuration.html,7,10,67.0,3.3333333333333335,33.33333333333333
2503,20190729,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
2504,20190729,/en/latest/docker_for_developers.html,4,5,0.0,5.0,100.0
2505,20190729,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
2506,20190729,/en/latest/environments.html,3,3,0.0,3.0,100.0
2507,20190729,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2508,20190729,/en/latest/features.html,12,18,0.0,18.0,100.0
2509,20190729,/en/latest/getting_started.html,15,21,1183.0,3.5,66.66666666666666
2510,20190729,/en/latest/index.html,3,3,10.0,1.0,66.66666666666666
2511,20190729,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2512,20190729,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2513,20190729,/en/latest/mirrors.html,5,6,38.0,3.0,0.0
2514,20190729,/en/latest/module_file_support.html,18,20,34.0,1.6666666666666667,75.0
2515,20190729,/en/latest/package_list.html,25,28,1099.0,1.75,87.5
2516,20190729,/en/latest/package_list.html?highlight=clang,1,1,0.0,0.0,0.0
2517,20190729,/en/latest/packaging_guide.html,11,14,2480.0,2.3333333333333335,83.33333333333334
2518,20190729,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2519,20190729,/en/latest/packaging_guide.html?highlight=tags,1,1,0.0,0.0,0.0
2520,20190729,/en/latest/repositories.html,7,10,5060.0,2.5,50.0
2521,20190729,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
2522,20190729,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2523,20190729,/en/latest/search.html?q=default+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2524,20190729,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2525,20190729,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2526,20190729,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
2527,20190729,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2528,20190729,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2529,20190729,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,1056.0,1.0,0.0
2530,20190729,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2531,20190729,/en/latest/search.html?q=uninstall+keyerror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2532,20190729,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2533,20190729,/en/latest/search.html?q=version+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2534,20190729,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2535,20190729,/en/latest/spack.build_systems.html?highlight=rpm,1,1,0.0,0.0,0.0
2536,20190729,/en/latest/spack.cmd.html?highlight=spack load,1,1,0.0,0.0,0.0
2537,20190729,/en/latest/spack.compilers.html,1,1,4103.0,1.0,0.0
2538,20190729,/en/latest/spack.html,3,5,0.0,0.0,0.0
2539,20190729,/en/latest/spack.html?highlight=when,1,1,0.0,0.0,0.0
2540,20190729,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
2541,20190729,/en/latest/tutorial_basics.html,12,15,926.0,2.142857142857143,71.42857142857143
2542,20190729,/en/latest/tutorial_buildsystems.html,4,7,34.0,7.0,0.0
2543,20190729,/en/latest/tutorial_buildsystems.html?highlight=rpm,1,1,0.0,0.0,0.0
2544,20190729,/en/latest/tutorial_configuration.html,7,9,1289.0,1.8,60.0
2545,20190729,/en/latest/tutorial_environments.html,5,8,20.0,2.0,75.0
2546,20190729,/en/latest/tutorial_modules.html,5,5,3711.0,1.6666666666666667,66.66666666666666
2547,20190729,/en/latest/tutorial_packaging.html,4,5,0.0,0.0,0.0
2548,20190729,/en/latest/tutorial.html,20,31,2153.0,1.631578947368421,10.526315789473683
2549,20190729,/en/latest/workflows.html,5,7,2341.0,1.75,0.0
2550,20190729,/en/latest/workflows.html?highlight=build_with_install_rpath,1,2,0.0,0.0,0.0
2551,20190729,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
2552,20190730,/en/latest/,49,63,15856.0,1.2857142857142858,44.89795918367347
2553,20190730,/en/latest/basic_usage.html,26,31,1284.0,2.3846153846153846,46.15384615384615
2554,20190730,/en/latest/binary_caches.html,4,4,1224.0,4.0,0.0
2555,20190730,/en/latest/binary_caches.html?highlight=build cache directory,1,1,0.0,0.0,0.0
2556,20190730,/en/latest/build_settings.html,14,19,712.0,4.75,0.0
2557,20190730,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2558,20190730,/en/latest/build_systems.html,4,7,0.0,0.0,0.0
2559,20190730,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
2560,20190730,/en/latest/build_systems/cmakepackage.html,2,2,280.0,2.0,0.0
2561,20190730,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
2562,20190730,/en/latest/build_systems/intelpackage.html,2,2,1273.0,1.0,50.0
2563,20190730,/en/latest/build_systems/intelpackage.html?highlight=mkl lapack,1,1,0.0,0.0,0.0
2564,20190730,/en/latest/build_systems/makefilepackage.html,2,4,0.0,0.0,0.0
2565,20190730,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
2566,20190730,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
2567,20190730,/en/latest/build_systems/pythonpackage.html?highlight=windows,1,1,0.0,0.0,0.0
2568,20190730,/en/latest/build_systems/rpackage.html,2,5,0.0,0.0,0.0
2569,20190730,/en/latest/chain.html,1,1,0.0,0.0,0.0
2570,20190730,/en/latest/command_index.html,16,21,95.0,2.1,60.0
2571,20190730,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
2572,20190730,/en/latest/config_yaml.html,4,5,847.0,5.0,0.0
2573,20190730,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
2574,20190730,/en/latest/configuration.html,11,16,4.0,4.0,50.0
2575,20190730,/en/latest/contribution_guide.html,4,5,38.0,1.6666666666666667,66.66666666666666
2576,20190730,/en/latest/developer_guide.html,3,5,0.0,0.0,0.0
2577,20190730,/en/latest/developer_guide.html?highlight=build dir,1,1,0.0,0.0,0.0
2578,20190730,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
2579,20190730,/en/latest/developer_guide.html?highlight=Spec,1,2,0.0,0.0,0.0
2580,20190730,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
2581,20190730,/en/latest/environments.html,4,5,646.0,2.5,50.0
2582,20190730,/en/latest/extensions.html,5,6,4.0,6.0,0.0
2583,20190730,/en/latest/features.html,6,6,14.0,3.0,50.0
2584,20190730,/en/latest/getting_started.html,17,31,2971.0,4.428571428571429,71.42857142857143
2585,20190730,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
2586,20190730,/en/latest/index.html,8,11,177.0,2.75,50.0
2587,20190730,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2588,20190730,/en/latest/mirrors.html,7,13,2432.0,2.6,40.0
2589,20190730,/en/latest/module_file_support.html,13,18,1378.0,3.6,40.0
2590,20190730,/en/latest/package_list.html,27,49,2751.0,2.227272727272727,68.18181818181817
2591,20190730,/en/latest/packaging_guide.html,24,39,2644.0,2.0526315789473686,73.68421052631578
2592,20190730,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
2593,20190730,/en/latest/packaging_guide.html?highlight=dependency paths,1,1,0.0,0.0,0.0
2594,20190730,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
2595,20190730,/en/latest/packaging_guide.html?highlight=packaging,1,1,0.0,0.0,0.0
2596,20190730,/en/latest/repositories.html,6,11,43.0,3.6666666666666665,66.66666666666666
2597,20190730,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2598,20190730,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
2599,20190730,/en/latest/search.html?q=+An+unsatisfiable+version+constraint+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2600,20190730,/en/latest/search.html?q=+An+unsatisfiable+version+constraint+has+been+detected+for+spec&check_keywords=yes&area=default,1,1,1177.0,1.0,0.0
2601,20190730,/en/latest/search.html?q=+unsatisfiable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2602,20190730,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,4017.0,1.0,0.0
2603,20190730,/en/latest/search.html?q=build+cache+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2604,20190730,/en/latest/search.html?q=build+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2605,20190730,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2606,20190730,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2607,20190730,/en/latest/search.html?q=defaults&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2608,20190730,/en/latest/search.html?q=dependency+paths&check_keywords=yes&area=default,1,1,1006.0,1.0,0.0
2609,20190730,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2610,20190730,/en/latest/search.html?q=error+unsatisfiable+version+constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2611,20190730,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2612,20190730,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,622.0,1.0,0.0
2613,20190730,/en/latest/search.html?q=locate+spack+package&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
2614,20190730,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2615,20190730,/en/latest/search.html?q=mkl+lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2616,20190730,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2617,20190730,/en/latest/search.html?q=msbuild&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2618,20190730,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2619,20190730,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2620,20190730,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2621,20190730,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2622,20190730,/en/latest/search.html?q=provides&check_keywords=yes&area=default,2,4,13.0,4.0,0.0
2623,20190730,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2624,20190730,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2625,20190730,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2626,20190730,/en/latest/search.html?q=unsatisfiable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2627,20190730,/en/latest/search.html?q=unsatisfiable+version+constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2628,20190730,/en/latest/search.html?q=upload+s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2629,20190730,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2630,20190730,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2631,20190730,/en/latest/search.html?q=x+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2632,20190730,/en/latest/search.html?q=xbuild&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2633,20190730,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2634,20190730,/en/latest/spack.html,6,7,0.0,3.5,100.0
2635,20190730,/en/latest/spack.html?highlight=provides,1,1,0.0,0.0,0.0
2636,20190730,/en/latest/spack.html?highlight=spec,1,2,0.0,0.0,0.0
2637,20190730,/en/latest/spack.html?highlight=Spec,1,1,0.0,0.0,0.0
2638,20190730,/en/latest/spack.modules.html?highlight=spec,1,1,0.0,0.0,0.0
2639,20190730,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2640,20190730,/en/latest/spack.test.html?highlight= An unsatisfiable version constraint,1,1,0.0,0.0,0.0
2641,20190730,/en/latest/spack.test.html?highlight=defaults,1,1,0.0,0.0,0.0
2642,20190730,/en/latest/spack.test.html?highlight=unsatisfiable,1,1,0.0,0.0,0.0
2643,20190730,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2644,20190730,/en/latest/spack.util.html?highlight=spec,1,2,0.0,0.0,0.0
2645,20190730,/en/latest/tutorial_advanced_packaging.html,6,7,127.0,1.75,75.0
2646,20190730,/en/latest/tutorial_basics.html,17,18,728.0,2.25,75.0
2647,20190730,/en/latest/tutorial_buildsystems.html,3,4,4376.0,2.0,0.0
2648,20190730,/en/latest/tutorial_configuration.html,8,8,440.0,1.6,60.0
2649,20190730,/en/latest/tutorial_configuration.html?highlight=mkl lapack,1,1,0.0,0.0,0.0
2650,20190730,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
2651,20190730,/en/latest/tutorial_environments.html,3,5,961.0,2.5,50.0
2652,20190730,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
2653,20190730,/en/latest/tutorial_modules.html,7,10,745.0,3.3333333333333335,66.66666666666666
2654,20190730,/en/latest/tutorial_packaging.html,6,9,734.0,9.0,0.0
2655,20190730,/en/latest/tutorial.html,21,27,2947.0,2.7,30.0
2656,20190730,/en/latest/tutorial.html?highlight=lapack,1,1,0.0,0.0,0.0
2657,20190730,/en/latest/workflows.html,10,13,199.0,2.6,80.0
2658,20190730,/en/latest/workflows.html?highlight=build dir,1,1,0.0,0.0,0.0
2659,20190730,/en/latest/workflows.html?highlight=build_with_install_rpath,1,2,26.0,2.0,0.0
2660,20190730,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
2661,20190730,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
2662,20190730,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
2663,20190730,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
2664,20190731,/en/latest/,56,73,15078.0,1.3773584905660377,18.867924528301888
2665,20190731,/en/latest/basic_usage.html,29,44,995.0,4.0,54.54545454545454
2666,20190731,/en/latest/binary_caches.html,3,3,178.0,3.0,0.0
2667,20190731,/en/latest/build_settings.html,16,25,3742.0,8.333333333333334,0.0
2668,20190731,/en/latest/build_settings.html?highlight=buildable,1,10,1518.0,10.0,0.0
2669,20190731,/en/latest/build_systems.html,8,14,1641.0,7.0,0.0
2670,20190731,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,0.0,0.0
2671,20190731,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2672,20190731,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2673,20190731,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
2674,20190731,/en/latest/build_systems/makefilepackage.html,2,4,0.0,0.0,0.0
2675,20190731,/en/latest/build_systems/makefilepackage.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
2676,20190731,/en/latest/build_systems/mesonpackage.html,2,2,0.0,0.0,0.0
2677,20190731,/en/latest/build_systems/pythonpackage.html,3,4,4145.0,1.3333333333333333,66.66666666666666
2678,20190731,/en/latest/build_systems/rpackage.html,2,4,2407.0,2.0,50.0
2679,20190731,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2680,20190731,/en/latest/build_systems/sconspackage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
2681,20190731,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
2682,20190731,/en/latest/chain.html,4,4,610.0,2.0,0.0
2683,20190731,/en/latest/command_index.html,15,25,146.0,2.7777777777777777,66.66666666666666
2684,20190731,/en/latest/command_index.html?highlight=prefix,1,1,0.0,0.0,0.0
2685,20190731,/en/latest/config_yaml.html,15,21,2748.0,3.5,66.66666666666666
2686,20190731,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
2687,20190731,/en/latest/config_yaml.html?highlight=module_roots,1,3,0.0,0.0,0.0
2688,20190731,/en/latest/configuration.html,13,16,548.0,5.333333333333333,0.0
2689,20190731,/en/latest/contribution_guide.html,7,10,0.0,5.0,100.0
2690,20190731,/en/latest/developer_guide.html,4,5,0.0,0.0,0.0
2691,20190731,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
2692,20190731,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
2693,20190731,/en/latest/environments.html,10,10,0.0,0.0,0.0
2694,20190731,/en/latest/extensions.html,3,4,6.0,2.0,50.0
2695,20190731,/en/latest/features.html,21,24,1206.0,4.0,83.33333333333334
2696,20190731,/en/latest/features.html?highlight=compiler flags,1,1,0.0,0.0,0.0
2697,20190731,/en/latest/getting_started.html,39,58,11035.0,3.0526315789473686,68.42105263157895
2698,20190731,/en/latest/getting_started.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
2699,20190731,/en/latest/getting_started.html?highlight=compiler flags,1,1,0.0,1.0,100.0
2700,20190731,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
2701,20190731,/en/latest/index.html,10,12,0.0,4.0,100.0
2702,20190731,/en/latest/known_issues.html,2,2,396.0,2.0,0.0
2703,20190731,/en/latest/mirrors.html,3,3,475.0,3.0,0.0
2704,20190731,/en/latest/module_file_support.html,26,35,5965.0,2.3333333333333335,60.0
2705,20190731,/en/latest/package_list.html,24,38,2075.0,2.0,57.89473684210527
2706,20190731,/en/latest/package_list.html?highlight=cp2k,2,2,7.0,1.0,50.0
2707,20190731,/en/latest/packaging_guide.html,21,39,2298.0,3.25,41.66666666666667
2708,20190731,/en/latest/packaging_guide.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
2709,20190731,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2710,20190731,/en/latest/repositories.html,6,9,2072.0,4.5,50.0
2711,20190731,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
2712,20190731,/en/latest/search.html?q=build+serial+make&check_keywords=yes&area=default,1,1,1098.0,1.0,0.0
2713,20190731,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
2714,20190731,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
