,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3956,20210326,DE,Cologne,2,3,2,14.0,1.5,50.0
3957,20210326,DE,Darmstadt,1,1,1,0.0,1.0,100.0
3958,20210326,DE,Duisburg,1,1,1,0.0,1.0,100.0
3959,20210326,DE,Erlangen,1,1,1,0.0,1.0,100.0
3960,20210326,DE,Forchheim,1,2,1,1562.0,2.0,0.0
3961,20210326,DE,Frankfurt,3,7,4,394.0,1.75,75.0
3962,20210326,DE,Gottingen,2,18,6,3697.0,3.0,16.666666666666664
3963,20210326,DE,Hamburg,2,4,2,12.0,2.0,50.0
3964,20210326,DE,Hurth,1,1,1,0.0,1.0,100.0
3965,20210326,DE,Kiel,1,1,1,0.0,1.0,100.0
3966,20210326,DE,Neustrelitz,1,1,1,0.0,1.0,100.0
3967,20210326,DE,Saarbrucken,1,5,1,2278.0,5.0,0.0
3968,20210326,DE,Stuttgart,1,6,2,1.0,3.0,0.0
3969,20210326,DE,Unterfohring,1,3,1,245.0,3.0,0.0
3970,20210326,DE,Wuppertal,1,1,1,0.0,1.0,100.0
3971,20210326,DZ,Setif,1,1,1,0.0,1.0,100.0
3972,20210326,ES,Barcelona,1,1,1,0.0,1.0,100.0
3973,20210326,FI,Helsinki,1,1,1,0.0,1.0,100.0
3974,20210326,FI,Kuopio,1,2,2,0.0,1.0,100.0
3975,20210326,FR,(not set),1,1,1,0.0,1.0,100.0
3976,20210326,FR,Chasseneuil-du-Poitou,1,6,3,446.0,2.0,0.0
3977,20210326,FR,Colomiers,1,1,1,0.0,1.0,100.0
3978,20210326,FR,Grenoble,1,3,2,28.0,1.5,50.0
3979,20210326,FR,Montpellier,1,11,1,831.0,11.0,0.0
3980,20210326,FR,Nancy,1,4,1,286.0,4.0,0.0
3981,20210326,FR,Paris,3,17,6,1801.0,2.8333333333333335,33.33333333333333
3982,20210326,FR,Rouen,1,1,1,0.0,1.0,100.0
3983,20210326,FR,Saint-Jory,1,1,1,0.0,1.0,100.0
3984,20210326,GB,(not set),1,1,1,0.0,1.0,100.0
3985,20210326,GB,Cambridge,2,4,2,2224.0,2.0,0.0
3986,20210326,GB,Cardiff,1,3,1,17.0,3.0,0.0
3987,20210326,GB,Chesham,1,1,1,0.0,1.0,100.0
3988,20210326,GB,Glengormley,1,3,1,14.0,3.0,0.0
3989,20210326,GB,London,6,24,11,3129.0,2.1818181818181817,45.45454545454545
3990,20210326,GR,Athens,1,1,1,0.0,1.0,100.0
3991,20210326,HK,(not set),1,1,1,0.0,1.0,100.0
3992,20210326,HU,Budapest,1,1,1,0.0,1.0,100.0
3993,20210326,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3994,20210326,IN,Bengaluru,3,4,3,49.0,1.3333333333333333,66.66666666666666
3995,20210326,IN,Chennai,1,2,1,237.0,2.0,0.0
3996,20210326,IN,Kolkata,1,1,1,0.0,1.0,100.0
3997,20210326,IN,Mesra,1,2,1,6.0,2.0,0.0
3998,20210326,IN,Mumbai,1,2,1,585.0,2.0,0.0
3999,20210326,IN,Nellore,1,9,4,1083.0,2.25,25.0
4000,20210326,IN,Rourkela,1,1,1,0.0,1.0,100.0
4001,20210326,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
4002,20210326,IT,(not set),1,1,1,0.0,1.0,100.0
4003,20210326,IT,Bologna,4,5,4,10.0,1.25,75.0
4004,20210326,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
4005,20210326,IT,Civitanova Marche,1,1,1,0.0,1.0,100.0
4006,20210326,IT,Florence,1,4,1,1851.0,4.0,0.0
4007,20210326,IT,Imola,1,2,2,0.0,1.0,100.0
4008,20210326,IT,Milan,1,5,2,202.0,2.5,0.0
4009,20210326,IT,Ostia,1,1,1,0.0,1.0,100.0
4010,20210326,IT,Rome,1,2,2,0.0,1.0,100.0
4011,20210326,IT,Rovato,1,2,1,239.0,2.0,0.0
4012,20210326,IT,Trieste,2,12,4,2412.0,3.0,25.0
4013,20210326,JP,Chiba,1,1,1,0.0,1.0,100.0
4014,20210326,JP,Chuo City,1,1,1,0.0,1.0,100.0
4015,20210326,JP,Fukuoka,2,5,4,90.0,1.25,75.0
4016,20210326,JP,Kashiwa,1,4,1,8.0,4.0,0.0
4017,20210326,JP,Osaka,1,1,1,0.0,1.0,100.0
4018,20210326,JP,Ota City,1,1,1,0.0,1.0,100.0
4019,20210326,JP,Suginami City,1,1,1,0.0,1.0,100.0
4020,20210326,JP,Yokohama,2,2,2,0.0,1.0,100.0
4021,20210326,KE,Nairobi,1,1,1,0.0,1.0,100.0
4022,20210326,KR,Daejeon,1,6,1,495.0,6.0,0.0
4023,20210326,KR,Gumi-si,1,2,1,52.0,2.0,0.0
4024,20210326,KR,Sejong-si,1,6,1,496.0,6.0,0.0
4025,20210326,KR,Seoul,4,15,5,604.0,3.0,40.0
4026,20210326,MM,Yangon,1,1,1,0.0,1.0,100.0
4027,20210326,MY,Shah Alam,1,1,1,0.0,1.0,100.0
4028,20210326,NA,Windhoek,1,2,1,3.0,2.0,0.0
4029,20210326,NL,Roermond,1,1,1,0.0,1.0,100.0
4030,20210326,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4031,20210326,NZ,Auckland,1,1,1,0.0,1.0,100.0
4032,20210326,PE,Arequipa,1,1,1,0.0,1.0,100.0
4033,20210326,PK,Karachi,1,1,1,0.0,1.0,100.0
4034,20210326,PK,Lahore,1,1,1,0.0,1.0,100.0
4035,20210326,PL,Bialystok,1,1,1,0.0,1.0,100.0
4036,20210326,PL,Wroclaw,1,3,1,653.0,3.0,0.0
4037,20210326,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4038,20210326,SE,Stockholm,1,3,1,29.0,3.0,0.0
4039,20210326,SE,Taby,1,1,1,0.0,1.0,100.0
4040,20210326,SI,Ljubljana,1,3,1,88.0,3.0,0.0
4041,20210326,TR,Istanbul,2,2,2,0.0,1.0,100.0
4042,20210326,TZ,409-2521,1,1,1,0.0,1.0,100.0
4043,20210326,UA,Dnipro,1,1,1,0.0,1.0,100.0
4044,20210326,US,(not set),1,1,1,0.0,1.0,100.0
4045,20210326,US,Albuquerque,2,8,3,2174.0,2.6666666666666665,0.0
4046,20210326,US,Andover,1,5,1,19.0,5.0,0.0
4047,20210326,US,Arlington,1,3,1,11.0,3.0,0.0
4048,20210326,US,Austin,3,7,6,52.0,1.1666666666666667,83.33333333333334
4049,20210326,US,Boardman,1,4,1,147.0,4.0,0.0
4050,20210326,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
4051,20210326,US,Cambridge,1,3,1,258.0,3.0,0.0
4052,20210326,US,Central Islip,1,2,2,0.0,1.0,100.0
4053,20210326,US,Champaign,1,1,1,0.0,1.0,100.0
4054,20210326,US,Chandler,4,13,5,898.0,2.6,40.0
4055,20210326,US,Chicago,1,2,1,2.0,2.0,0.0
4056,20210326,US,Chino,1,1,1,0.0,1.0,100.0
4057,20210326,US,College Park,1,9,1,1106.0,9.0,0.0
4058,20210326,US,Colonie,1,3,1,20.0,3.0,0.0
4059,20210326,US,Columbus,1,3,3,0.0,1.0,100.0
4060,20210326,US,Country Knolls,3,4,3,3.0,1.3333333333333333,66.66666666666666
4061,20210326,US,Dahlonega,1,3,1,7.0,3.0,0.0
4062,20210326,US,Dripping Springs,1,3,1,31.0,3.0,0.0
4063,20210326,US,Dublin,1,1,1,0.0,1.0,100.0
4064,20210326,US,Eugene,1,1,1,0.0,1.0,100.0
4065,20210326,US,Fort Washington,1,1,1,0.0,1.0,100.0
4066,20210326,US,Franklin Township,1,2,1,5.0,2.0,0.0
4067,20210326,US,Getzville,1,1,1,0.0,1.0,100.0
4068,20210326,US,Houston,1,1,1,0.0,1.0,100.0
4069,20210326,US,Indianapolis,1,12,3,4533.0,4.0,33.33333333333333
4070,20210326,US,Knoxville,1,1,1,0.0,1.0,100.0
4071,20210326,US,La Grange,1,3,1,762.0,3.0,0.0
4072,20210326,US,Lakewood,2,15,5,1327.0,3.0,20.0
4073,20210326,US,Lexington,1,4,1,496.0,4.0,0.0
4074,20210326,US,Livermore,7,33,8,7301.0,4.125,37.5
4075,20210326,US,Los Alamos,2,9,4,1924.0,2.25,50.0
4076,20210326,US,Los Altos,1,9,1,59.0,9.0,0.0
4077,20210326,US,Madison,1,4,1,110.0,4.0,0.0
4078,20210326,US,Manchester,1,1,1,0.0,1.0,100.0
4079,20210326,US,McKeesport,1,1,1,0.0,1.0,100.0
4080,20210326,US,Oak Ridge,1,1,1,0.0,1.0,100.0
4081,20210326,US,Oakland,1,6,3,67.0,2.0,33.33333333333333
4082,20210326,US,Port Orange,1,5,1,9.0,5.0,0.0
4083,20210326,US,Portland,1,1,1,0.0,1.0,100.0
4084,20210326,US,Princeton,1,1,1,0.0,1.0,100.0
4085,20210326,US,Quinton,1,1,1,0.0,1.0,100.0
4086,20210326,US,Raleigh,2,20,5,1306.0,4.0,20.0
4087,20210326,US,Ripon,1,16,3,2651.0,5.333333333333333,0.0
4088,20210326,US,Salem,1,5,2,1698.0,2.5,0.0
4089,20210326,US,Salt Lake City,1,9,1,630.0,9.0,0.0
4090,20210326,US,San Diego,1,1,1,0.0,1.0,100.0
4091,20210326,US,San Jose,2,7,3,34.0,2.3333333333333335,66.66666666666666
4092,20210326,US,Seattle,1,5,1,38.0,5.0,0.0
4093,20210326,US,Sunnyvale,1,1,1,0.0,1.0,100.0
4094,20210326,US,Tulsa,1,5,1,1111.0,5.0,0.0
4095,20210326,US,Willis,1,1,1,0.0,1.0,100.0
4096,20210326,US,Woolwich Township,1,1,1,0.0,1.0,100.0
4097,20210326,US,Zephyrhills,1,1,1,0.0,1.0,100.0
4098,20210327,AR,Parana,1,1,1,0.0,1.0,100.0
4099,20210327,AT,Vienna,1,1,1,0.0,1.0,100.0
4100,20210327,AU,Brisbane,1,4,1,44.0,4.0,0.0
4101,20210327,BE,Namur,1,3,2,12.0,1.5,50.0
4102,20210327,BG,Varna,1,22,11,4334.0,2.0,45.45454545454545
4103,20210327,BR,(not set),1,1,1,0.0,1.0,100.0
4104,20210327,CA,(not set),1,1,1,0.0,1.0,100.0
4105,20210327,CA,Ottawa,1,2,1,37.0,2.0,0.0
4106,20210327,CL,La Serena,1,2,2,0.0,1.0,100.0
4107,20210327,CN,Beijing,2,4,3,129.0,1.3333333333333333,66.66666666666666
4108,20210327,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4109,20210327,CN,Jinan,1,2,1,270.0,2.0,0.0
4110,20210327,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4111,20210327,CN,Tianjin,2,3,2,5.0,1.5,50.0
4112,20210327,CN,Wuhan,1,2,1,78.0,2.0,0.0
4113,20210327,CO,Bogota,1,1,1,0.0,1.0,100.0
4114,20210327,CR,(not set),1,1,1,0.0,1.0,100.0
4115,20210327,CZ,(not set),1,1,1,0.0,1.0,100.0
4116,20210327,DE,Berlin,1,1,1,0.0,1.0,100.0
4117,20210327,DE,Cologne,2,2,2,0.0,1.0,100.0
4118,20210327,DE,Gottingen,1,4,3,94.0,1.3333333333333333,66.66666666666666
4119,20210327,DE,Hamburg,1,1,1,0.0,1.0,100.0
4120,20210327,DE,Munich,5,19,11,1869.0,1.7272727272727273,45.45454545454545
4121,20210327,DE,Saarbrucken,2,5,3,1780.0,1.6666666666666667,66.66666666666666
4122,20210327,EG,Cairo,1,1,1,0.0,1.0,100.0
4123,20210327,FI,Helsinki,1,1,1,0.0,1.0,100.0
4124,20210327,FR,La Brede,1,1,1,0.0,1.0,100.0
4125,20210327,FR,Montpellier,2,2,2,0.0,1.0,100.0
4126,20210327,FR,Paris,4,8,4,1855.0,2.0,50.0
4127,20210327,FR,Poitiers,1,1,1,0.0,1.0,100.0
4128,20210327,GB,Bath,1,1,1,0.0,1.0,100.0
4129,20210327,GB,Dundee,1,2,1,12.0,2.0,0.0
4130,20210327,GB,Eastleigh,1,1,1,0.0,1.0,100.0
4131,20210327,GB,London,3,16,4,4275.0,4.0,25.0
4132,20210327,GR,Heraklion,1,3,3,0.0,1.0,100.0
4133,20210327,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
4134,20210327,HK,(not set),1,1,1,0.0,1.0,100.0
4135,20210327,HU,Tiszafoldvar,1,1,1,0.0,1.0,100.0
4136,20210327,IN,Bengaluru,1,1,1,0.0,1.0,100.0
4137,20210327,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
4138,20210327,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4139,20210327,IN,Chennai,1,2,1,11.0,2.0,0.0
4140,20210327,IN,Durgapur,2,4,3,28.0,1.3333333333333333,66.66666666666666
4141,20210327,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4142,20210327,IN,Kochi,1,1,1,0.0,1.0,100.0
4143,20210327,IN,Lucknow,1,1,1,0.0,1.0,100.0
4144,20210327,IN,Mapusa,1,5,3,89.0,1.6666666666666667,66.66666666666666
4145,20210327,IN,Mumbai,2,2,2,0.0,1.0,100.0
4146,20210327,IN,Sagar,1,1,1,0.0,1.0,100.0
4147,20210327,IN,Thane,1,1,1,0.0,1.0,100.0
4148,20210327,IT,Milan,1,1,1,0.0,1.0,100.0
4149,20210327,IT,Udine,1,4,2,1140.0,2.0,0.0
4150,20210327,JO,(not set),1,1,1,0.0,1.0,100.0
4151,20210327,JP,(not set),1,1,1,0.0,1.0,100.0
4152,20210327,JP,Chiba,1,6,1,166.0,6.0,0.0
4153,20210327,JP,Chiyoda City,1,5,1,1372.0,5.0,0.0
4154,20210327,JP,Kashiwa,1,27,5,5762.0,5.4,20.0
4155,20210327,JP,Ota City,1,2,1,181.0,2.0,0.0
4156,20210327,JP,Takamatsu,1,1,1,0.0,1.0,100.0
4157,20210327,JP,Yokohama,1,8,1,219.0,8.0,0.0
4158,20210327,KE,Nairobi,1,1,1,0.0,1.0,100.0
4159,20210327,KR,Sejong-si,1,9,1,1731.0,9.0,0.0
4160,20210327,KW,(not set),1,8,2,303.0,4.0,0.0
4161,20210327,MA,Casablanca,1,1,1,0.0,1.0,100.0
4162,20210327,MT,(not set),1,1,1,0.0,1.0,100.0
4163,20210327,MX,Chimalhuacan,1,1,1,0.0,1.0,100.0
4164,20210327,NL,Rotterdam,1,2,1,254.0,2.0,0.0
4165,20210327,PL,Bialystok,1,1,1,0.0,1.0,100.0
4166,20210327,PL,Warsaw,1,5,2,175.0,2.5,50.0
4167,20210327,RU,Moscow,1,1,1,0.0,1.0,100.0
4168,20210327,TR,Ankara,2,2,2,0.0,1.0,100.0
4169,20210327,TR,Kahramanmaras,1,1,1,0.0,1.0,100.0
4170,20210327,TW,(not set),1,1,1,0.0,1.0,100.0
4171,20210327,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4172,20210327,US,(not set),2,44,4,3411.0,11.0,50.0
4173,20210327,US,Alameda,1,1,1,0.0,1.0,100.0
4174,20210327,US,Albuquerque,1,1,1,0.0,1.0,100.0
4175,20210327,US,Austin,1,3,1,46.0,3.0,0.0
4176,20210327,US,Cabot,1,2,1,22.0,2.0,0.0
4177,20210327,US,Cambridge,1,19,1,1454.0,19.0,0.0
4178,20210327,US,Cary,1,1,1,0.0,1.0,100.0
4179,20210327,US,Central Islip,1,3,2,4.0,1.5,50.0
4180,20210327,US,College Park,1,2,1,0.0,2.0,0.0
4181,20210327,US,College Station,3,15,6,717.0,2.5,16.666666666666664
4182,20210327,US,Isla Vista,1,1,1,0.0,1.0,100.0
4183,20210327,US,Lexington,1,20,4,1516.0,5.0,25.0
4184,20210327,US,Livermore,1,2,2,0.0,1.0,100.0
4185,20210327,US,Mountain View,1,1,1,0.0,1.0,100.0
4186,20210327,US,Oakland,1,2,1,69.0,2.0,0.0
4187,20210327,US,Piscataway,1,3,1,219.0,3.0,0.0
4188,20210327,VN,Vinh Yen,1,1,1,0.0,1.0,100.0
4189,20210327,ZA,Pretoria,1,1,1,0.0,1.0,100.0
4190,20210328,AE,Abu Dhabi,1,2,1,0.0,2.0,0.0
4191,20210328,AR,Caseros,1,9,2,1115.0,4.5,0.0
4192,20210328,AT,Vienna,1,1,1,0.0,1.0,100.0
4193,20210328,AU,Adelaide,1,3,1,43.0,3.0,0.0
4194,20210328,AU,Sydney,4,14,4,1791.0,3.5,0.0
4195,20210328,BE,Antwerp,1,2,1,3.0,2.0,0.0
4196,20210328,BG,Varna,1,12,5,831.0,2.4,80.0
4197,20210328,CA,Calgary,1,7,1,1525.0,7.0,0.0
4198,20210328,CH,Munchenstein,1,1,1,0.0,1.0,100.0
4199,20210328,CN,Beijing,2,4,2,245.0,2.0,50.0
4200,20210328,CN,Guangzhou,1,2,1,5.0,2.0,0.0
4201,20210328,CN,Hangzhou,2,7,3,1589.0,2.3333333333333335,66.66666666666666
4202,20210328,CN,Qingdao,1,1,1,0.0,1.0,100.0
4203,20210328,CN,Shanghai,1,1,1,0.0,1.0,100.0
4204,20210328,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4205,20210328,CN,Tianjin,2,16,3,2456.0,5.333333333333333,33.33333333333333
4206,20210328,CZ,Prague,1,3,1,580.0,3.0,0.0
4207,20210328,DE,Cologne,2,7,4,707.0,1.75,50.0
4208,20210328,DE,Dreieich,1,1,1,0.0,1.0,100.0
4209,20210328,DE,Gotha,1,1,1,0.0,1.0,100.0
4210,20210328,DE,Gottingen,1,19,4,2014.0,4.75,25.0
4211,20210328,DE,Kiel,1,4,1,815.0,4.0,0.0
4212,20210328,DE,Leipzig,1,1,1,0.0,1.0,100.0
4213,20210328,DE,Munich,1,2,2,0.0,1.0,100.0
4214,20210328,DE,Nidderau,1,2,2,0.0,1.0,100.0
4215,20210328,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
4216,20210328,DK,Copenhagen,1,3,1,48.0,3.0,0.0
4217,20210328,DK,Lyngby,1,1,1,0.0,1.0,100.0
4218,20210328,ES,Terrassa,1,1,1,0.0,1.0,100.0
4219,20210328,FR,Eguilles,1,2,1,0.0,2.0,0.0
4220,20210328,FR,Grenoble,1,3,1,48.0,3.0,0.0
4221,20210328,FR,La Brede,1,14,1,1662.0,14.0,0.0
4222,20210328,FR,Longjumeau,1,1,1,0.0,1.0,100.0
4223,20210328,FR,Orsay,1,14,2,1574.0,7.0,0.0
4224,20210328,FR,Strasbourg,3,9,3,1396.0,3.0,33.33333333333333
4225,20210328,GB,London,4,28,6,8555.0,4.666666666666667,33.33333333333333
4226,20210328,GB,Southport,1,7,1,22.0,7.0,0.0
4227,20210328,GB,Stalybridge,1,1,1,0.0,1.0,100.0
4228,20210328,GR,Heraklion,1,2,1,506.0,2.0,0.0
4229,20210328,GR,Ioannina,1,1,1,0.0,1.0,100.0
4230,20210328,HU,Budapest,1,1,1,0.0,1.0,100.0
4231,20210328,IN,Ahmedabad,2,4,2,225.0,2.0,50.0
4232,20210328,IN,Bengaluru,2,8,2,235.0,4.0,50.0
4233,20210328,IN,Chennai,1,2,1,88.0,2.0,0.0
4234,20210328,IN,Hyderabad,2,2,2,0.0,1.0,100.0
4235,20210328,IN,Mapusa,2,5,3,691.0,1.6666666666666667,66.66666666666666
4236,20210328,IN,New Delhi,1,1,1,0.0,1.0,100.0
4237,20210328,IN,Patna,1,1,1,0.0,1.0,100.0
4238,20210328,JP,Chiba,1,2,1,210.0,2.0,0.0
4239,20210328,JP,Fukuoka,1,2,1,12.0,2.0,0.0
4240,20210328,JP,Hiroshima,2,3,3,0.0,1.0,100.0
4241,20210328,JP,Kobe,1,1,1,0.0,1.0,100.0
4242,20210328,JP,Ota City,1,2,1,7.0,2.0,0.0
4243,20210328,JP,Sendai,1,5,1,1667.0,5.0,0.0
4244,20210328,JP,Shinjuku City,1,3,1,39.0,3.0,0.0
4245,20210328,JP,Yokohama,1,1,1,0.0,1.0,100.0
4246,20210328,KR,Seoul,3,6,4,849.0,1.5,50.0
4247,20210328,NO,Oslo Municipality,1,4,1,117.0,4.0,0.0
4248,20210328,NO,Trondheim Municipality,2,3,3,0.0,1.0,100.0
4249,20210328,PH,Lipa,1,1,1,0.0,1.0,100.0
4250,20210328,RO,Constanta,1,1,1,0.0,1.0,100.0
4251,20210328,RU,(not set),1,2,1,122.0,2.0,0.0
4252,20210328,SA,(not set),1,3,1,112.0,3.0,0.0
4253,20210328,SA,Riyadh,1,5,2,1224.0,2.5,50.0
4254,20210328,SE,Stockholm,1,1,1,0.0,1.0,100.0
4255,20210328,SG,(not set),2,7,3,559.0,2.3333333333333335,66.66666666666666
4256,20210328,SK,Trnava,1,1,1,0.0,1.0,100.0
4257,20210328,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
4258,20210328,TW,(not set),3,17,5,2442.0,3.4,60.0
4259,20210328,UA,Kyiv,1,2,1,10.0,2.0,0.0
4260,20210328,US,(not set),1,27,4,4366.0,6.75,25.0
4261,20210328,US,Austin,2,4,2,73.0,2.0,50.0
4262,20210328,US,Baton Rouge,1,2,1,39.0,2.0,0.0
4263,20210328,US,Battle Creek,1,1,1,0.0,1.0,100.0
4264,20210328,US,Blacksburg,1,10,3,867.0,3.3333333333333335,33.33333333333333
4265,20210328,US,Boston,1,1,1,0.0,1.0,100.0
4266,20210328,US,Champaign,1,1,1,0.0,1.0,100.0
4267,20210328,US,College Station,2,2,2,0.0,1.0,100.0
4268,20210328,US,Foster City,1,9,1,1884.0,9.0,0.0
4269,20210328,US,Galveston,1,1,1,0.0,1.0,100.0
4270,20210328,US,Indianapolis,1,2,2,0.0,1.0,100.0
4271,20210328,US,Lexington,1,5,3,29.0,1.6666666666666667,33.33333333333333
4272,20210328,US,Livermore,2,5,2,10.0,2.5,50.0
4273,20210328,US,Madison,2,2,2,0.0,1.0,100.0
4274,20210328,US,Malden,1,1,1,0.0,1.0,100.0
4275,20210328,US,Mountain View,1,1,1,0.0,1.0,100.0
4276,20210328,US,Pleasanton,1,1,1,0.0,1.0,100.0
4277,20210328,US,Portland,1,2,1,48.0,2.0,0.0
4278,20210328,US,Raleigh,1,1,1,0.0,1.0,100.0
4279,20210328,US,Richland,2,5,3,624.0,1.6666666666666667,66.66666666666666
4280,20210328,US,Rio Rancho,2,7,3,120.0,2.3333333333333335,33.33333333333333
4281,20210328,US,Rochester,1,2,1,648.0,2.0,0.0
4282,20210328,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4283,20210328,US,Spring Valley,1,4,2,32.0,2.0,0.0
4284,20210328,US,Trappe,1,1,1,0.0,1.0,100.0
4285,20210328,US,Tulsa,1,7,2,845.0,3.5,50.0
4286,20210328,US,Tuscaloosa,1,21,5,1936.0,4.2,20.0
4287,20210328,US,Wexford,1,1,1,0.0,1.0,100.0
4288,20210328,US,Woolwich Township,1,1,1,0.0,1.0,100.0
4289,20210328,US,Worcester,1,1,1,0.0,1.0,100.0
4290,20210328,VN,Hanoi,1,1,1,0.0,1.0,100.0
4291,20210328,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4292,20210329,AM,Yerevan,1,1,1,0.0,1.0,100.0
4293,20210329,AT,Graz,2,19,3,2408.0,6.333333333333333,0.0
4294,20210329,AT,Innsbruck,2,5,4,5.0,1.25,75.0
4295,20210329,AT,Vienna,2,3,2,13.0,1.5,50.0
4296,20210329,AU,Brisbane,1,1,1,0.0,1.0,100.0
4297,20210329,AU,Melbourne,2,8,6,939.0,1.3333333333333333,66.66666666666666
4298,20210329,AU,Sydney,1,19,5,5660.0,3.8,0.0
4299,20210329,BE,Antwerp,1,8,4,544.0,2.0,50.0
4300,20210329,BE,Herentals,1,7,1,430.0,7.0,0.0
4301,20210329,BG,Varna,1,18,4,3579.0,4.5,0.0
4302,20210329,BR,Palhoca,1,2,1,22.0,2.0,0.0
4303,20210329,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4304,20210329,CA,Calgary,1,23,2,3138.0,11.5,0.0
4305,20210329,CA,Kingston,1,2,1,720.0,2.0,0.0
4306,20210329,CA,Ottawa,1,1,1,0.0,1.0,100.0
4307,20210329,CA,St. John's,1,6,1,38.0,6.0,0.0
4308,20210329,CA,Vernon,1,1,1,0.0,1.0,100.0
4309,20210329,CH,Buchs,1,3,1,1287.0,3.0,0.0
4310,20210329,CH,Ecublens,1,3,1,15.0,3.0,0.0
4311,20210329,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
4312,20210329,CN,(not set),1,11,1,6181.0,11.0,0.0
4313,20210329,CN,Beijing,2,17,2,2645.0,8.5,0.0
4314,20210329,CN,Fuzhou,1,1,1,0.0,1.0,100.0
4315,20210329,CN,Guangzhou,2,5,3,463.0,1.6666666666666667,33.33333333333333
4316,20210329,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4317,20210329,CN,Jinan,1,3,2,1.0,1.5,50.0
4318,20210329,CN,Shanghai,4,8,5,1830.0,1.6,40.0
4319,20210329,CN,Shenzhen,1,3,2,70.0,1.5,50.0
4320,20210329,CN,Tianjin,2,52,3,7892.0,17.333333333333332,0.0
4321,20210329,CO,Bogota,1,1,1,0.0,1.0,100.0
4322,20210329,DE,Bamberg,1,2,2,0.0,1.0,100.0
4323,20210329,DE,Cologne,1,3,2,3.0,1.5,50.0
4324,20210329,DE,Erlangen,1,4,2,18.0,2.0,50.0
4325,20210329,DE,Frankfurt,3,16,8,1829.0,2.0,37.5
4326,20210329,DE,Gottingen,2,10,2,922.0,5.0,50.0
4327,20210329,DE,Hamburg,2,3,3,0.0,1.0,100.0
4328,20210329,DE,Kiel,1,2,1,48.0,2.0,0.0
4329,20210329,DE,Munich,3,5,4,19.0,1.25,75.0
4330,20210329,DE,Saarbrucken,2,15,6,219.0,2.5,50.0
4331,20210329,DE,Stuttgart,1,2,1,54.0,2.0,0.0
4332,20210329,DE,Talaga,1,1,1,0.0,1.0,100.0
4333,20210329,DO,(not set),1,1,1,0.0,1.0,100.0
4334,20210329,ES,Barcelona,2,6,4,94.0,1.5,50.0
4335,20210329,ES,Terrassa,1,2,2,0.0,1.0,100.0
4336,20210329,ES,Zaragoza,1,1,1,0.0,1.0,100.0
4337,20210329,FR,(not set),2,2,2,0.0,1.0,100.0
4338,20210329,FR,Antony,1,3,1,19.0,3.0,0.0
4339,20210329,FR,Colomiers,1,4,2,13.0,2.0,50.0
4340,20210329,FR,Maisons-Alfort,1,2,2,0.0,1.0,100.0
4341,20210329,FR,Massy,1,1,1,0.0,1.0,100.0
4342,20210329,FR,Montpellier,1,1,1,0.0,1.0,100.0
4343,20210329,FR,Nancy,1,1,1,0.0,1.0,100.0
4344,20210329,FR,Orsay,1,1,1,0.0,1.0,100.0
4345,20210329,FR,Paris,2,4,2,22.0,2.0,50.0
4346,20210329,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
4347,20210329,FR,Strasbourg,2,10,4,1894.0,2.5,50.0
4348,20210329,GB,Cambridge,2,2,2,0.0,1.0,100.0
4349,20210329,GB,Cardiff,1,3,2,149.0,1.5,50.0
4350,20210329,GB,Glasgow,1,7,2,314.0,3.5,0.0
4351,20210329,GB,Leeds,1,1,1,0.0,1.0,100.0
4352,20210329,GB,London,2,5,3,12.0,1.6666666666666667,33.33333333333333
4353,20210329,GB,Marlow,1,1,1,0.0,1.0,100.0
4354,20210329,GB,Nottingham,1,3,1,246.0,3.0,0.0
4355,20210329,GR,Heraklion,1,5,2,1097.0,2.5,0.0
4356,20210329,HK,(not set),1,1,1,0.0,1.0,100.0
4357,20210329,ID,Bogor,1,1,1,0.0,1.0,100.0
4358,20210329,ID,Jakarta,1,1,1,0.0,1.0,100.0
4359,20210329,IN,Bengaluru,3,4,3,9.0,1.3333333333333333,66.66666666666666
4360,20210329,IN,Chennai,2,2,2,0.0,1.0,100.0
