,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3769,20210626,AU,Perth,1,1,1,0.0,1.0,100.0
3770,20210626,AU,Sydney,2,4,3,210.0,1.3333333333333333,66.66666666666666
3771,20210626,BD,Bogura,1,1,1,0.0,1.0,100.0
3772,20210626,BR,Aparecida,1,1,1,0.0,1.0,100.0
3773,20210626,CA,Waterloo,1,4,1,12.0,4.0,0.0
3774,20210626,CH,Chene-Bougeries,1,1,1,0.0,1.0,100.0
3775,20210626,CN,Nanjing,1,6,1,309.0,6.0,0.0
3776,20210626,CN,Shanghai,1,2,1,508.0,2.0,0.0
3777,20210626,DE,Bad Ems,1,1,1,0.0,1.0,100.0
3778,20210626,DE,Berlin,1,1,1,0.0,1.0,100.0
3779,20210626,DE,Herne,1,1,1,0.0,1.0,100.0
3780,20210626,DE,Jena,1,1,1,0.0,1.0,100.0
3781,20210626,DE,Reutlingen,1,3,1,232.0,3.0,0.0
3782,20210626,DE,Wurzburg,1,1,1,0.0,1.0,100.0
3783,20210626,DZ,(not set),1,1,1,0.0,1.0,100.0
3784,20210626,ET,(not set),1,1,1,0.0,1.0,100.0
3785,20210626,ET,Addis Ababa,2,3,2,21.0,1.5,50.0
3786,20210626,FR,324-0606,1,15,4,716.0,3.75,50.0
3787,20210626,FR,728-0114,1,1,1,0.0,1.0,100.0
3788,20210626,FR,Aix-en-Provence,1,2,1,42.0,2.0,0.0
3789,20210626,GB,(not set),1,1,1,0.0,1.0,100.0
3790,20210626,GB,Cambridge,1,1,1,0.0,1.0,100.0
3791,20210626,GB,London,2,2,2,0.0,1.0,100.0
3792,20210626,GR,(not set),1,2,1,30.0,2.0,0.0
3793,20210626,HK,(not set),3,3,3,0.0,1.0,100.0
3794,20210626,HU,Szentendre,1,1,1,0.0,1.0,100.0
3795,20210626,IN,Baingini,1,1,1,0.0,1.0,100.0
3796,20210626,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3797,20210626,IN,Mumbai,1,1,1,0.0,1.0,100.0
3798,20210626,IN,Pune,1,1,1,0.0,1.0,100.0
3799,20210626,IN,Vijayawada,1,1,1,0.0,1.0,100.0
3800,20210626,IT,(not set),1,1,1,0.0,1.0,100.0
3801,20210626,IT,Milan,2,4,3,21.0,1.3333333333333333,66.66666666666666
3802,20210626,IT,Turin,1,2,1,12.0,2.0,0.0
3803,20210626,JP,Kobe,1,1,1,0.0,1.0,100.0
3804,20210626,JP,Kuki,1,1,1,0.0,1.0,100.0
3805,20210626,PH,Cebu City,1,1,1,0.0,1.0,100.0
3806,20210626,PK,Karachi,1,1,1,0.0,1.0,100.0
3807,20210626,RU,Magnitogorsk,1,1,1,0.0,1.0,100.0
3808,20210626,RU,Moscow,1,2,1,27.0,2.0,0.0
3809,20210626,SE,Stockholm,1,2,1,11.0,2.0,0.0
3810,20210626,SG,Singapore,2,6,3,1344.0,2.0,66.66666666666666
3811,20210626,SN,(not set),1,1,1,0.0,1.0,100.0
3812,20210626,TW,(not set),2,2,2,0.0,1.0,100.0
3813,20210626,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
3814,20210626,UA,Sevastopol,1,1,1,0.0,1.0,100.0
3815,20210626,US,Albuquerque,2,7,4,1136.0,1.75,50.0
3816,20210626,US,Ames,1,1,1,0.0,1.0,100.0
3817,20210626,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3818,20210626,US,Boston,1,16,3,556.0,5.333333333333333,0.0
3819,20210626,US,Boulder,1,14,2,3352.0,7.0,0.0
3820,20210626,US,Clemson,1,1,1,0.0,1.0,100.0
3821,20210626,US,Coral Gables,1,1,1,0.0,1.0,100.0
3822,20210626,US,Gainesville,1,1,1,0.0,1.0,100.0
3823,20210626,US,Knoxville,2,11,2,667.0,5.5,0.0
3824,20210626,US,Las Cruces,1,2,2,0.0,1.0,100.0
3825,20210626,US,Lenoir City,1,1,1,0.0,1.0,100.0
3826,20210626,US,Livermore,1,7,3,1204.0,2.3333333333333335,33.33333333333333
3827,20210626,US,Lorton,1,1,1,0.0,1.0,100.0
3828,20210626,US,Providence,1,1,1,0.0,1.0,100.0
3829,20210626,US,Redondo Beach,1,1,1,0.0,1.0,100.0
3830,20210626,US,Rock Hill,1,1,1,0.0,1.0,100.0
3831,20210626,US,San Jose,1,1,1,0.0,1.0,100.0
3832,20210626,US,Tracy,1,3,1,338.0,3.0,0.0
3833,20210627,AM,Yerevan,1,1,1,0.0,1.0,100.0
3834,20210627,AU,Sydney,4,5,4,231.0,1.25,75.0
3835,20210627,CA,Mississauga,1,1,1,0.0,1.0,100.0
3836,20210627,CA,Toronto,1,1,1,0.0,1.0,100.0
3837,20210627,CN,Beijing,1,7,1,1398.0,7.0,0.0
3838,20210627,CN,Chengdu,1,2,1,275.0,2.0,0.0
3839,20210627,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3840,20210627,CN,Jinan,1,3,2,80.0,1.5,50.0
3841,20210627,CN,Nanjing,1,2,2,0.0,1.0,100.0
3842,20210627,CN,Shanghai,7,8,8,0.0,1.0,100.0
3843,20210627,CN,Suzhou,1,4,1,382.0,4.0,0.0
3844,20210627,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
3845,20210627,DE,(not set),1,1,1,0.0,1.0,100.0
3846,20210627,DE,Berlin,1,1,1,0.0,1.0,100.0
3847,20210627,DE,Dortmund,1,2,1,17.0,2.0,0.0
3848,20210627,DE,Hamburg,2,2,2,0.0,1.0,100.0
3849,20210627,DE,Munich,3,11,4,457.0,2.75,50.0
3850,20210627,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
3851,20210627,ES,Barcelona,1,1,1,0.0,1.0,100.0
3852,20210627,ES,Leon,1,1,1,0.0,1.0,100.0
3853,20210627,FI,Turku,1,1,1,0.0,1.0,100.0
3854,20210627,FR,(not set),1,1,1,0.0,1.0,100.0
3855,20210627,FR,Les Mureaux,1,3,1,25.0,3.0,0.0
3856,20210627,GB,(not set),1,15,4,1029.0,3.75,50.0
3857,20210627,GB,Durham,1,1,1,0.0,1.0,100.0
3858,20210627,GB,London,2,3,2,12.0,1.5,50.0
3859,20210627,GB,Reading,1,4,2,359.0,2.0,50.0
3860,20210627,HK,(not set),1,1,1,0.0,1.0,100.0
3861,20210627,IE,(not set),1,8,2,1139.0,4.0,50.0
3862,20210627,IL,Petah Tikva,1,7,1,999.0,7.0,0.0
3863,20210627,IL,Tel Aviv-Yafo,1,2,1,4.0,2.0,0.0
3864,20210627,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3865,20210627,IN,Chennai,1,1,1,0.0,1.0,100.0
3866,20210627,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3867,20210627,IN,Kolkata,1,1,1,0.0,1.0,100.0
3868,20210627,IN,Lucknow,1,1,1,0.0,1.0,100.0
3869,20210627,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3870,20210627,IN,Pune,1,7,3,280.0,2.3333333333333335,33.33333333333333
3871,20210627,IR,Tehran,1,2,1,3.0,2.0,0.0
3872,20210627,IS,Reykjavik,1,4,2,143.0,2.0,0.0
3873,20210627,IT,Milan,1,18,1,2397.0,18.0,0.0
3874,20210627,JP,Hiroshima,1,1,1,0.0,1.0,100.0
3875,20210627,JP,Katsushika City,1,1,1,0.0,1.0,100.0
3876,20210627,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
3877,20210627,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3878,20210627,JP,Kobe,2,4,3,126.0,1.3333333333333333,66.66666666666666
3879,20210627,JP,Kyoto,1,1,1,0.0,1.0,100.0
3880,20210627,KR,Hanam-si,1,2,1,1.0,2.0,0.0
3881,20210627,KR,Seoul,2,24,3,1652.0,8.0,33.33333333333333
3882,20210627,LT,Klaipeda,1,1,1,0.0,1.0,100.0
3883,20210627,MY,Subang Jaya,1,1,1,0.0,1.0,100.0
3884,20210627,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3885,20210627,NZ,Lincoln,1,1,1,0.0,1.0,100.0
3886,20210627,PH,Mabalacat,1,1,1,0.0,1.0,100.0
3887,20210627,PL,Krakow,1,1,1,0.0,1.0,100.0
3888,20210627,PT,Porto,1,1,1,0.0,1.0,100.0
3889,20210627,RS,Belgrade,1,2,1,1650.0,2.0,0.0
3890,20210627,SG,Singapore,3,8,5,1278.0,1.6,60.0
3891,20210627,SY,Damascus,1,1,1,0.0,1.0,100.0
3892,20210627,TW,(not set),1,1,1,0.0,1.0,100.0
3893,20210627,US,Albuquerque,1,1,1,0.0,1.0,100.0
3894,20210627,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3895,20210627,US,Beaverton,1,1,1,0.0,1.0,100.0
3896,20210627,US,Coral Gables,1,3,3,0.0,1.0,100.0
3897,20210627,US,Dahlonega,1,2,1,24.0,2.0,0.0
3898,20210627,US,Detroit,1,1,1,0.0,1.0,100.0
3899,20210627,US,Holbrook,1,1,1,0.0,1.0,100.0
3900,20210627,US,Las Cruces,1,10,5,346.0,2.0,80.0
3901,20210627,US,Little Rock,1,1,1,0.0,1.0,100.0
3902,20210627,US,Livermore,2,2,2,0.0,1.0,100.0
3903,20210627,US,Raleigh,1,3,1,22.0,3.0,0.0
3904,20210627,US,Santa Fe,1,1,1,0.0,1.0,100.0
3905,20210627,US,Shenandoah,1,1,1,0.0,1.0,100.0
3906,20210627,US,Troy,1,1,1,0.0,1.0,100.0
3907,20210627,US,Williamsburg,1,1,1,0.0,1.0,100.0
3908,20210627,ZZ,(not set),1,3,1,125.0,3.0,0.0
3909,20210628,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3910,20210628,AR,Hurlingham,1,2,1,23.0,2.0,0.0
3911,20210628,AT,Innsbruck,1,1,1,0.0,1.0,100.0
3912,20210628,AT,Vienna,1,1,1,0.0,1.0,100.0
3913,20210628,AU,Perth,1,3,2,1380.0,1.5,50.0
3914,20210628,BE,Brussels,1,1,1,0.0,1.0,100.0
3915,20210628,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
3916,20210628,BR,Camacari,1,1,1,0.0,1.0,100.0
3917,20210628,BR,Curitiba,1,1,1,0.0,1.0,100.0
3918,20210628,BR,Petropolis,1,3,1,612.0,3.0,0.0
3919,20210628,CA,(not set),1,2,1,6.0,2.0,0.0
3920,20210628,CA,Thunder Bay,1,1,1,0.0,1.0,100.0
3921,20210628,CH,Chur,1,4,2,1041.0,2.0,0.0
3922,20210628,CH,Ecublens,2,3,3,0.0,1.0,100.0
3923,20210628,CH,Wettingen,1,1,1,0.0,1.0,100.0
3924,20210628,CN,(not set),5,23,9,1369.0,2.5555555555555554,44.44444444444444
3925,20210628,CN,Beijing,2,2,2,0.0,1.0,100.0
3926,20210628,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3927,20210628,CN,Jinan,4,9,5,1814.0,1.8,60.0
3928,20210628,CN,Shanghai,5,6,6,0.0,1.0,100.0
3929,20210628,CN,Tianjin,2,2,2,0.0,1.0,100.0
3930,20210628,CN,Xi'An,1,1,1,0.0,1.0,100.0
3931,20210628,CO,Bogota,1,1,1,0.0,1.0,100.0
3932,20210628,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
3933,20210628,DE,Berlin,1,1,1,0.0,1.0,100.0
3934,20210628,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3935,20210628,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
3936,20210628,DE,Darmstadt,1,4,2,166.0,2.0,50.0
3937,20210628,DE,Frankfurt,2,7,2,2025.0,3.5,0.0
3938,20210628,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3939,20210628,DE,Gaggenau,1,1,1,0.0,1.0,100.0
3940,20210628,DE,Heidelberg,1,2,2,0.0,1.0,100.0
3941,20210628,DE,Heilbronn,1,1,1,0.0,1.0,100.0
3942,20210628,DE,Herne,2,11,3,2978.0,3.6666666666666665,66.66666666666666
3943,20210628,DE,Jena,1,4,1,212.0,4.0,0.0
3944,20210628,DE,Kaiserslautern,1,3,1,128.0,3.0,0.0
3945,20210628,DE,Leipzig,1,2,1,16.0,2.0,0.0
3946,20210628,DE,Oschatz,1,1,1,0.0,1.0,100.0
3947,20210628,DE,Potsdam,1,2,1,1.0,2.0,0.0
3948,20210628,DE,Pulheim,2,6,4,724.0,1.5,75.0
3949,20210628,DE,Rostock,1,4,1,81.0,4.0,0.0
3950,20210628,DE,Stuttgart,3,11,4,1605.0,2.75,75.0
3951,20210628,DE,Waldshut-Tiengen,1,5,3,406.0,1.6666666666666667,33.33333333333333
3952,20210628,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3953,20210628,EE,Tallinn,1,1,1,0.0,1.0,100.0
3954,20210628,ES,Leon,1,3,2,824.0,1.5,50.0
3955,20210628,ES,Linares,1,1,1,0.0,1.0,100.0
3956,20210628,FI,Espoo,2,4,2,18.0,2.0,50.0
3957,20210628,FI,Helsinki,1,2,1,3.0,2.0,0.0
3958,20210628,FR,(not set),2,2,2,0.0,1.0,100.0
3959,20210628,FR,Montpellier,1,1,1,0.0,1.0,100.0
3960,20210628,FR,Paris,1,3,1,25.0,3.0,0.0
3961,20210628,FR,Rennes,1,1,1,0.0,1.0,100.0
3962,20210628,FR,Thiais,1,3,1,21.0,3.0,0.0
3963,20210628,GB,(not set),2,10,3,2169.0,3.3333333333333335,33.33333333333333
3964,20210628,GB,Cardiff,1,1,1,0.0,1.0,100.0
3965,20210628,GB,Edinburgh,1,21,4,5238.0,5.25,0.0
3966,20210628,GB,London,3,25,4,683.0,6.25,50.0
3967,20210628,GB,Oxford,2,7,4,207.0,1.75,50.0
3968,20210628,HK,(not set),2,16,3,307.0,5.333333333333333,33.33333333333333
3969,20210628,HN,Tegucigalpa,1,2,1,167.0,2.0,0.0
3970,20210628,HU,Batonyterenye,1,2,1,5.0,2.0,0.0
3971,20210628,IL,Tel Aviv-Yafo,2,25,4,6512.0,6.25,50.0
3972,20210628,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3973,20210628,IN,Bengaluru,3,9,5,1848.0,1.8,40.0
3974,20210628,IN,Delhi,2,2,2,0.0,1.0,100.0
3975,20210628,IN,Hyderabad,5,8,5,390.0,1.6,60.0
3976,20210628,IN,Mumbai,1,1,1,0.0,1.0,100.0
3977,20210628,IN,Noida,1,1,1,0.0,1.0,100.0
3978,20210628,IN,Patna,1,2,2,0.0,1.0,100.0
3979,20210628,IN,Rourkela,1,1,1,0.0,1.0,100.0
3980,20210628,IN,Tiruchirappalli,1,2,1,87.0,2.0,0.0
3981,20210628,IR,Tehran,1,1,1,0.0,1.0,100.0
3982,20210628,IT,Milan,2,12,3,349.0,4.0,33.33333333333333
3983,20210628,IT,Turin,1,1,1,0.0,1.0,100.0
3984,20210628,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3985,20210628,JP,Chuo City,1,23,4,4204.0,5.75,25.0
3986,20210628,JP,Hiroshima,2,2,2,0.0,1.0,100.0
3987,20210628,JP,Kashiwa,1,2,2,0.0,1.0,100.0
3988,20210628,JP,Katsushika City,1,7,1,202.0,7.0,0.0
3989,20210628,JP,Kawasaki,1,5,1,493.0,5.0,0.0
3990,20210628,JP,Kobe,4,12,4,1568.0,3.0,25.0
3991,20210628,JP,Koto City,1,1,1,0.0,1.0,100.0
3992,20210628,JP,Kyoto,1,3,1,891.0,3.0,0.0
3993,20210628,JP,Nagoya,1,1,1,0.0,1.0,100.0
3994,20210628,JP,Nakano City,1,1,1,0.0,1.0,100.0
3995,20210628,JP,Osaka,1,1,1,0.0,1.0,100.0
3996,20210628,JP,Sapporo,1,1,1,0.0,1.0,100.0
3997,20210628,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3998,20210628,KR,Hwaseong-si,1,2,1,16.0,2.0,0.0
3999,20210628,KR,Seoul,1,1,1,0.0,1.0,100.0
4000,20210628,MX,Mexico City,1,1,1,0.0,1.0,100.0
4001,20210628,NO,Oslo Municipality,1,3,3,0.0,1.0,100.0
4002,20210628,NP,60360,1,1,1,0.0,1.0,100.0
4003,20210628,PE,(not set),1,4,1,19.0,4.0,0.0
4004,20210628,PK,Lahore,1,1,1,0.0,1.0,100.0
4005,20210628,PL,Czestochowa,1,1,1,0.0,1.0,100.0
4006,20210628,PT,Almada,1,2,2,0.0,1.0,100.0
4007,20210628,PT,Porto,1,1,1,0.0,1.0,100.0
4008,20210628,RO,Botosani,1,1,1,0.0,1.0,100.0
4009,20210628,RO,Bucharest,1,1,1,0.0,1.0,100.0
4010,20210628,RU,Dubna,2,6,2,412.0,3.0,0.0
4011,20210628,RU,Gatchina,1,1,1,0.0,1.0,100.0
4012,20210628,RU,Moscow,1,2,1,132.0,2.0,0.0
4013,20210628,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4014,20210628,RU,Tynda,1,1,1,0.0,1.0,100.0
4015,20210628,SA,(not set),1,1,1,0.0,1.0,100.0
4016,20210628,SE,Karlskrona,1,1,1,0.0,1.0,100.0
4017,20210628,SG,Singapore,2,3,2,8.0,1.5,50.0
4018,20210628,TN,Tunis,1,1,1,0.0,1.0,100.0
4019,20210628,TR,Ankara,1,1,1,0.0,1.0,100.0
4020,20210628,TW,(not set),2,2,2,0.0,1.0,100.0
4021,20210628,US,(not set),1,1,1,0.0,1.0,100.0
4022,20210628,US,Albuquerque,6,28,13,473.0,2.1538461538461537,61.53846153846154
4023,20210628,US,Austin,2,16,2,826.0,8.0,50.0
4024,20210628,US,Ballston,1,2,2,0.0,1.0,100.0
4025,20210628,US,Baltimore,1,1,1,0.0,1.0,100.0
4026,20210628,US,Beavercreek,1,6,4,187.0,1.5,50.0
4027,20210628,US,Boardman,1,2,2,0.0,1.0,100.0
4028,20210628,US,Boston,1,2,1,165.0,2.0,0.0
4029,20210628,US,Boulder,1,1,1,0.0,1.0,100.0
4030,20210628,US,Cambridge,1,1,1,0.0,1.0,100.0
4031,20210628,US,Casa Grande,1,1,1,0.0,1.0,100.0
4032,20210628,US,Cedar Rapids,2,8,4,90.0,2.0,25.0
4033,20210628,US,Cheyenne,1,2,1,2.0,2.0,0.0
4034,20210628,US,Chicago,3,13,6,1985.0,2.1666666666666665,50.0
4035,20210628,US,Clifton,3,4,3,518.0,1.3333333333333333,66.66666666666666
4036,20210628,US,Columbia,1,2,1,5.0,2.0,0.0
4037,20210628,US,Coral Gables,1,1,1,0.0,1.0,100.0
4038,20210628,US,Dahlonega,1,2,1,2.0,2.0,0.0
4039,20210628,US,Denver,3,10,4,1893.0,2.5,75.0
4040,20210628,US,Des Moines,1,2,1,4.0,2.0,0.0
4041,20210628,US,Dublin,1,1,1,0.0,1.0,100.0
4042,20210628,US,Eugene,2,3,3,0.0,1.0,100.0
4043,20210628,US,Florence,1,2,1,534.0,2.0,0.0
4044,20210628,US,Fremont,1,1,1,0.0,1.0,100.0
4045,20210628,US,Fresno,1,6,2,1645.0,3.0,50.0
4046,20210628,US,Galveston,1,1,1,0.0,1.0,100.0
4047,20210628,US,Grand Blanc Township,1,1,1,0.0,1.0,100.0
4048,20210628,US,Greenville,1,2,2,0.0,1.0,100.0
4049,20210628,US,Hampton Township,1,1,1,0.0,1.0,100.0
4050,20210628,US,Herriman,1,3,3,0.0,1.0,100.0
4051,20210628,US,Holbrook,1,3,1,637.0,3.0,0.0
4052,20210628,US,Houston,2,7,5,250.0,1.4,80.0
4053,20210628,US,Ithaca,1,1,1,0.0,1.0,100.0
4054,20210628,US,Jersey City,1,1,1,0.0,1.0,100.0
4055,20210628,US,Kihei,2,3,3,0.0,1.0,100.0
4056,20210628,US,Knoxville,5,7,5,793.0,1.4,80.0
4057,20210628,US,Lafayette,1,1,1,0.0,1.0,100.0
4058,20210628,US,Lakewood,1,1,1,0.0,1.0,100.0
4059,20210628,US,Las Cruces,1,1,1,0.0,1.0,100.0
4060,20210628,US,Livermore,8,28,10,1870.0,2.8,40.0
4061,20210628,US,Los Alamos,6,42,8,4246.0,5.25,37.5
4062,20210628,US,Los Altos,1,6,2,1218.0,3.0,0.0
4063,20210628,US,Los Angeles,3,3,3,0.0,1.0,100.0
4064,20210628,US,Lynchburg,1,2,1,447.0,2.0,0.0
4065,20210628,US,Manchester,1,5,3,6.0,1.6666666666666667,66.66666666666666
4066,20210628,US,Mansfield,1,1,1,0.0,1.0,100.0
4067,20210628,US,Mesa,1,3,1,18.0,3.0,0.0
4068,20210628,US,Miami,1,5,1,566.0,5.0,0.0
4069,20210628,US,Milford,1,1,1,0.0,1.0,100.0
4070,20210628,US,Milton,1,3,2,1174.0,1.5,50.0
4071,20210628,US,Monterey,1,1,1,0.0,1.0,100.0
4072,20210628,US,Morrisville,1,1,1,0.0,1.0,100.0
4073,20210628,US,Naperville,1,1,1,0.0,1.0,100.0
4074,20210628,US,New York,2,9,3,1040.0,3.0,33.33333333333333
4075,20210628,US,Niceville,1,2,1,1339.0,2.0,0.0
4076,20210628,US,North Bergen,1,1,1,0.0,1.0,100.0
4077,20210628,US,Oak Ridge,1,1,1,0.0,1.0,100.0
4078,20210628,US,Piscataway,1,14,1,1657.0,14.0,0.0
4079,20210628,US,Pittsburgh,2,53,3,4775.0,17.666666666666668,0.0
4080,20210628,US,Pleasanton,1,2,1,16.0,2.0,0.0
4081,20210628,US,Powell,1,1,1,0.0,1.0,100.0
4082,20210628,US,Prairie View,1,1,1,0.0,1.0,100.0
4083,20210628,US,Prior Lake,1,1,1,0.0,1.0,100.0
4084,20210628,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
4085,20210628,US,Richland,5,16,7,849.0,2.2857142857142856,57.14285714285714
4086,20210628,US,Richmond,1,3,2,652.0,1.5,50.0
4087,20210628,US,Rock Hill,1,2,2,0.0,1.0,100.0
4088,20210628,US,Rockville,1,1,1,0.0,1.0,100.0
4089,20210628,US,San Diego,1,1,1,0.0,1.0,100.0
4090,20210628,US,San Jose,2,5,2,18.0,2.5,50.0
4091,20210628,US,San Ramon,1,1,1,0.0,1.0,100.0
4092,20210628,US,Santa Clara,1,1,1,0.0,1.0,100.0
4093,20210628,US,Seattle,1,3,1,42.0,3.0,0.0
4094,20210628,US,Stanford,2,3,2,35.0,1.5,50.0
4095,20210628,US,Sugar Land,1,1,1,0.0,1.0,100.0
4096,20210628,US,Washington,1,1,1,0.0,1.0,100.0
4097,20210628,US,Whitefish Bay,1,1,1,0.0,1.0,100.0
4098,20210628,US,Woodbury,1,6,3,813.0,2.0,66.66666666666666
4099,20210628,VN,Ho Chi Minh City,1,5,1,1035.0,5.0,0.0
4100,20210629,AT,Vienna,3,8,4,490.0,2.0,25.0
4101,20210629,AU,Adelaide,1,2,1,165.0,2.0,0.0
4102,20210629,AU,Melbourne,2,2,2,0.0,1.0,100.0
4103,20210629,AU,Newcastle,1,1,1,0.0,1.0,100.0
4104,20210629,BR,(not set),2,2,2,0.0,1.0,100.0
4105,20210629,BR,Alegrete,1,3,1,927.0,3.0,0.0
4106,20210629,BR,Duque de Caxias,1,2,1,8.0,2.0,0.0
4107,20210629,BR,Goiania,1,1,1,0.0,1.0,100.0
4108,20210629,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
4109,20210629,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
4110,20210629,BR,Rio Largo,1,1,1,0.0,1.0,100.0
4111,20210629,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4112,20210629,CA,Waterloo,1,5,1,79.0,5.0,0.0
4113,20210629,CH,Ecublens,1,6,4,432.0,1.5,50.0
4114,20210629,CH,Liestal,1,1,1,0.0,1.0,100.0
4115,20210629,CN,(not set),4,30,5,2002.0,6.0,20.0
4116,20210629,CN,Beijing,1,1,1,0.0,1.0,100.0
4117,20210629,CN,Changsha,2,2,2,0.0,1.0,100.0
4118,20210629,CN,Jinan,3,18,6,1794.0,3.0,16.666666666666664
4119,20210629,CN,Shanghai,6,6,6,0.0,1.0,100.0
4120,20210629,CN,Tianjin,2,2,2,0.0,1.0,100.0
4121,20210629,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
4122,20210629,CU,Havana,1,1,1,0.0,1.0,100.0
4123,20210629,DE,Bad Vilbel,1,3,2,235.0,1.5,50.0
4124,20210629,DE,Darmstadt,1,5,1,60.0,5.0,0.0
4125,20210629,DE,Frankfurt,3,7,3,353.0,2.3333333333333335,66.66666666666666
4126,20210629,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
4127,20210629,DE,Gernsheim,1,2,1,6.0,2.0,0.0
4128,20210629,DE,Gottingen,2,5,3,908.0,1.6666666666666667,66.66666666666666
4129,20210629,DE,Haar,1,1,1,0.0,1.0,100.0
4130,20210629,DE,Hamburg,1,1,1,0.0,1.0,100.0
4131,20210629,DE,Jena,1,3,2,213.0,1.5,50.0
4132,20210629,DE,Julich,1,1,1,0.0,1.0,100.0
4133,20210629,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4134,20210629,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
4135,20210629,DE,Langen,1,4,1,172.0,4.0,0.0
4136,20210629,DE,Mannheim,2,5,2,1750.0,2.5,50.0
4137,20210629,DE,Munich,4,4,4,0.0,1.0,100.0
4138,20210629,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
4139,20210629,DE,Stuttgart,1,4,3,5.0,1.3333333333333333,66.66666666666666
4140,20210629,DK,Copenhagen,1,9,2,1424.0,4.5,0.0
4141,20210629,ES,Barcelona,1,1,1,0.0,1.0,100.0
4142,20210629,ES,Leon,1,6,3,620.0,2.0,66.66666666666666
4143,20210629,ES,Linares,1,1,1,0.0,1.0,100.0
4144,20210629,ES,Madrid,1,1,1,0.0,1.0,100.0
4145,20210629,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
4146,20210629,ES,Tarragona,1,4,1,106.0,4.0,0.0
4147,20210629,FI,Espoo,1,3,2,12.0,1.5,50.0
4148,20210629,FR,(not set),2,4,3,815.0,1.3333333333333333,66.66666666666666
4149,20210629,FR,Montpellier,2,2,2,0.0,1.0,100.0
4150,20210629,FR,Nantes,1,1,1,0.0,1.0,100.0
4151,20210629,FR,Orsay,3,4,3,291.0,1.3333333333333333,66.66666666666666
4152,20210629,FR,Paris,2,2,2,0.0,1.0,100.0
4153,20210629,FR,Saclay,1,1,1,0.0,1.0,100.0
4154,20210629,FR,Thiais,1,4,2,21.0,2.0,50.0
4155,20210629,GB,(not set),2,4,3,114.0,1.3333333333333333,66.66666666666666
4156,20210629,GB,Cambridge,1,1,1,0.0,1.0,100.0
4157,20210629,GB,Cirencester,1,1,1,0.0,1.0,100.0
4158,20210629,GB,Coventry,1,4,2,287.0,2.0,0.0
4159,20210629,GB,Edinburgh,2,9,3,491.0,3.0,33.33333333333333
4160,20210629,GB,Leeds,1,1,1,0.0,1.0,100.0
4161,20210629,GB,London,1,1,1,0.0,1.0,100.0
4162,20210629,GB,Melton Mowbray,1,2,2,0.0,1.0,100.0
4163,20210629,GB,Newbury,1,2,1,13.0,2.0,0.0
4164,20210629,HK,(not set),1,2,1,33.0,2.0,0.0
4165,20210629,IE,(not set),1,1,1,0.0,1.0,100.0
4166,20210629,IL,Tel Aviv-Yafo,2,12,4,2255.0,3.0,0.0
4167,20210629,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4168,20210629,IN,Bengaluru,3,43,7,5288.0,6.142857142857143,14.285714285714285
4169,20210629,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4170,20210629,IN,Hyderabad,3,4,3,5.0,1.3333333333333333,66.66666666666666
4171,20210629,IN,Lucknow,1,1,1,0.0,1.0,100.0
4172,20210629,IN,Meerut,1,1,1,0.0,1.0,100.0
4173,20210629,IN,New Delhi,1,1,1,0.0,1.0,100.0
