,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2875,20200624,US,Columbia,1,2,2,0.0,1.0,100.0
2876,20200624,US,Dahlonega,1,3,1,5.0,3.0,0.0
2877,20200624,US,Ephrata Township,1,1,1,0.0,1.0,100.0
2878,20200624,US,Fair Haven,1,4,1,146.0,4.0,0.0
2879,20200624,US,Fort Worth,1,1,1,0.0,1.0,100.0
2880,20200624,US,Greenbelt,1,7,4,39.0,1.75,50.0
2881,20200624,US,Huntsville,1,7,1,1820.0,7.0,0.0
2882,20200624,US,Hyattsville,1,1,1,0.0,1.0,100.0
2883,20200624,US,Jeffersonville,1,1,1,0.0,1.0,100.0
2884,20200624,US,Kirkland,1,2,1,31.0,2.0,0.0
2885,20200624,US,Knoxville,1,2,1,8.0,2.0,0.0
2886,20200624,US,Laramie,1,1,1,0.0,1.0,100.0
2887,20200624,US,Lexington,1,2,1,421.0,2.0,0.0
2888,20200624,US,Livermore,4,10,7,23.0,1.4285714285714286,57.14285714285714
2889,20200624,US,Lowell,1,1,1,0.0,1.0,100.0
2890,20200624,US,Naperville,1,4,2,928.0,2.0,50.0
2891,20200624,US,Needham,1,1,1,0.0,1.0,100.0
2892,20200624,US,New York,2,3,2,19.0,1.5,50.0
2893,20200624,US,Newport News,1,1,1,0.0,1.0,100.0
2894,20200624,US,Newton,1,4,2,162.0,2.0,0.0
2895,20200624,US,Oak Ridge,2,4,2,143.0,2.0,50.0
2896,20200624,US,Oakland,2,12,5,302.0,2.4,40.0
2897,20200624,US,Oxford,1,7,4,886.0,1.75,75.0
2898,20200624,US,Philadelphia,1,7,4,49.0,1.75,50.0
2899,20200624,US,Piscataway,1,13,2,1599.0,6.5,50.0
2900,20200624,US,Portland,1,2,1,1016.0,2.0,0.0
2901,20200624,US,Potomac,1,2,1,59.0,2.0,0.0
2902,20200624,US,Poway,1,2,1,90.0,2.0,0.0
2903,20200624,US,Richmond,2,11,5,2348.0,2.2,60.0
2904,20200624,US,Rochester,1,3,1,39.0,3.0,0.0
2905,20200624,US,Rocky Point,1,1,1,0.0,1.0,100.0
2906,20200624,US,Roselle Park,1,2,1,1.0,2.0,0.0
2907,20200624,US,San Francisco,1,1,1,0.0,1.0,100.0
2908,20200624,US,San Jose,1,1,1,0.0,1.0,100.0
2909,20200624,US,Santa Clara,1,4,2,208.0,2.0,0.0
2910,20200624,US,Santa Fe,9,32,12,1822.0,2.6666666666666665,58.333333333333336
2911,20200624,US,Sunderland,1,2,1,14.0,2.0,0.0
2912,20200624,US,Temecula,4,4,4,0.0,1.0,100.0
2913,20200624,US,Tesuque,2,2,2,0.0,1.0,100.0
2914,20200624,US,The Woodlands,2,2,2,0.0,1.0,100.0
2915,20200624,US,Troy,1,3,1,34.0,3.0,0.0
2916,20200624,US,Union City,1,4,1,64.0,4.0,0.0
2917,20200624,US,Warren,1,4,1,143.0,4.0,0.0
2918,20200624,US,Wayzata,1,1,1,0.0,1.0,100.0
2919,20200625,BR,Taboao da Serra,1,1,1,0.0,1.0,100.0
2920,20200625,BR,Uberlandia,1,2,1,43.0,2.0,0.0
2921,20200625,CA,Calgary,1,11,1,2386.0,11.0,0.0
2922,20200625,CA,Ottawa,1,2,1,59.0,2.0,0.0
2923,20200625,CA,Quebec City,2,2,2,0.0,1.0,100.0
2924,20200625,CA,Toronto,8,8,8,0.0,1.0,100.0
2925,20200625,CA,Vancouver,1,2,2,0.0,1.0,100.0
2926,20200625,CH,Ecublens,1,2,1,615.0,2.0,0.0
2927,20200625,CH,Preverenges,1,2,1,142.0,2.0,0.0
2928,20200625,CH,Renens,1,2,2,0.0,1.0,100.0
2929,20200625,CH,Zurich,1,3,2,4.0,1.5,50.0
2930,20200625,CN,Beijing,4,7,5,873.0,1.4,60.0
2931,20200625,CN,Shanghai,2,5,3,24.0,1.6666666666666667,66.66666666666666
2932,20200625,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2933,20200625,CN,Wuhan,1,3,2,122.0,1.5,50.0
2934,20200625,CO,Villavicencio,1,5,1,964.0,5.0,0.0
2935,20200625,DE,(not set),1,1,1,0.0,1.0,100.0
2936,20200625,DE,24326,1,2,2,0.0,1.0,100.0
2937,20200625,DE,Ahrensburg,1,2,1,136.0,2.0,0.0
2938,20200625,DE,Berlin,2,7,2,1460.0,3.5,0.0
2939,20200625,DE,Bochum,1,1,1,0.0,1.0,100.0
2940,20200625,DE,Cologne,1,1,1,0.0,1.0,100.0
2941,20200625,DE,Giessen,1,4,2,4.0,2.0,0.0
2942,20200625,DE,Hamburg,1,3,2,1077.0,1.5,50.0
2943,20200625,DE,Hofheim,1,2,2,0.0,1.0,100.0
2944,20200625,DE,Julich,1,2,1,22.0,2.0,0.0
2945,20200625,DE,Munich,1,6,1,171.0,6.0,0.0
2946,20200625,DE,Neubiberg,1,4,2,220.0,2.0,50.0
2947,20200625,DE,Sonneberg,1,1,1,0.0,1.0,100.0
2948,20200625,DE,Stuttgart,2,11,4,214.0,2.75,50.0
2949,20200625,DK,Lystrup,1,3,1,798.0,3.0,0.0
2950,20200625,ES,(not set),1,3,2,31.0,1.5,50.0
2951,20200625,ES,Barcelona,1,3,2,202.0,1.5,50.0
2952,20200625,FI,Helsinki,2,3,2,0.0,1.5,50.0
2953,20200625,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
2954,20200625,FR,Baillargues,1,2,2,0.0,1.0,100.0
2955,20200625,FR,Etampes,1,1,1,0.0,1.0,100.0
2956,20200625,FR,Le Perreux-sur-Marne,1,4,1,844.0,4.0,0.0
2957,20200625,FR,Montpellier,1,1,1,0.0,1.0,100.0
2958,20200625,FR,Orsay,1,4,3,3.0,1.3333333333333333,66.66666666666666
2959,20200625,FR,Paris,2,4,2,190.0,2.0,50.0
2960,20200625,FR,Saclay,1,1,1,0.0,1.0,100.0
2961,20200625,GB,Aylesbury,1,1,1,0.0,1.0,100.0
2962,20200625,GB,Bath,1,3,2,6.0,1.5,50.0
2963,20200625,GB,Cambridge,1,4,1,934.0,4.0,0.0
2964,20200625,GB,Cardiff,1,2,1,5.0,2.0,0.0
2965,20200625,GB,Cirencester,1,4,1,711.0,4.0,0.0
2966,20200625,GB,Edinburgh,2,5,2,50.0,2.5,50.0
2967,20200625,GB,Guildford,1,1,1,0.0,1.0,100.0
2968,20200625,GB,London,4,17,11,755.0,1.5454545454545454,54.54545454545454
2969,20200625,GR,Athens,1,1,1,0.0,1.0,100.0
2970,20200625,HK,(not set),1,3,2,63.0,1.5,50.0
2971,20200625,HU,Szeged,1,3,2,0.0,1.5,50.0
2972,20200625,ID,Jakarta,1,1,1,0.0,1.0,100.0
2973,20200625,IL,Tel Aviv-Yafo,1,2,1,6.0,2.0,0.0
2974,20200625,IN,(not set),1,1,1,0.0,1.0,100.0
2975,20200625,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2976,20200625,IN,Bengaluru,1,3,3,0.0,1.0,100.0
2977,20200625,IN,Chennai,2,2,2,0.0,1.0,100.0
2978,20200625,IN,Delhi,1,1,1,0.0,1.0,100.0
2979,20200625,IN,Dhanbad,1,1,1,0.0,1.0,100.0
2980,20200625,IN,Hyderabad,3,10,4,1472.0,2.5,25.0
2981,20200625,IN,Indore,1,1,1,0.0,1.0,100.0
2982,20200625,IN,Karnal,1,1,1,0.0,1.0,100.0
2983,20200625,IN,Lucknow,1,1,1,0.0,1.0,100.0
2984,20200625,IN,Mumbai,1,1,1,0.0,1.0,100.0
2985,20200625,IN,Pimpri-Chinchwad,1,2,1,923.0,2.0,0.0
2986,20200625,IN,Pune,1,1,1,0.0,1.0,100.0
2987,20200625,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2988,20200625,IT,(not set),1,8,3,2206.0,2.6666666666666665,33.33333333333333
2989,20200625,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
2990,20200625,IT,Milan,1,1,1,0.0,1.0,100.0
2991,20200625,JP,(not set),2,3,2,4.0,1.5,50.0
2992,20200625,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2993,20200625,JP,Fukuoka,1,2,1,34.0,2.0,0.0
2994,20200625,JP,Ibaraki,1,1,1,0.0,1.0,100.0
2995,20200625,JP,Kawasaki,1,2,2,0.0,1.0,100.0
2996,20200625,JP,Kita City,1,5,1,1552.0,5.0,0.0
2997,20200625,JP,Kobe,4,9,6,24.0,1.5,50.0
2998,20200625,JP,Mishima,1,1,1,0.0,1.0,100.0
2999,20200625,JP,Otsu,1,10,4,1460.0,2.5,25.0
3000,20200625,JP,Sapporo,1,2,1,21.0,2.0,0.0
3001,20200625,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
3002,20200625,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3003,20200625,JP,Yokohama,1,4,2,78.0,2.0,0.0
3004,20200625,KR,Busan,2,2,2,0.0,1.0,100.0
3005,20200625,KR,Yongin-si,1,1,1,0.0,1.0,100.0
3006,20200625,MX,San Juan del Rio,1,2,1,876.0,2.0,0.0
3007,20200625,RS,Novi Sad,1,1,1,0.0,1.0,100.0
3008,20200625,RU,Kazan,1,1,1,0.0,1.0,100.0
3009,20200625,RU,Tomsk,1,2,1,82.0,2.0,0.0
3010,20200625,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3011,20200625,US,Albuquerque,6,21,10,6840.0,2.1,50.0
3012,20200625,US,Ames,1,2,1,211.0,2.0,0.0
3013,20200625,US,Andover,1,1,1,0.0,1.0,100.0
3014,20200625,US,Arab,1,1,1,0.0,1.0,100.0
3015,20200625,US,Ashburn,2,16,5,439.0,3.2,20.0
3016,20200625,US,Athens,1,2,1,21.0,2.0,0.0
3017,20200625,US,Austin,1,5,2,717.0,2.5,50.0
3018,20200625,US,Berkeley,1,3,1,1235.0,3.0,0.0
3019,20200625,US,Bolingbrook,1,1,1,0.0,1.0,100.0
3020,20200625,US,Boulder,1,4,2,19.0,2.0,50.0
3021,20200625,US,Buford,1,6,2,408.0,3.0,0.0
3022,20200625,US,Cambridge,1,12,2,506.0,6.0,0.0
3023,20200625,US,Carlsbad,1,8,2,76.0,4.0,0.0
3024,20200625,US,Champaign,2,3,3,0.0,1.0,100.0
3025,20200625,US,Chattanooga,1,3,1,76.0,3.0,0.0
3026,20200625,US,Chester,1,2,1,6.0,2.0,0.0
3027,20200625,US,Chicago,5,17,7,1233.0,2.4285714285714284,57.14285714285714
3028,20200625,US,Christiansburg,2,4,2,1479.0,2.0,50.0
3029,20200625,US,Country Knolls,2,2,2,0.0,1.0,100.0
3030,20200625,US,Elgin,1,1,1,0.0,1.0,100.0
3031,20200625,US,Ephrata Township,1,7,3,1250.0,2.3333333333333335,33.33333333333333
3032,20200625,US,Eugene,2,8,6,311.0,1.3333333333333333,83.33333333333334
3033,20200625,US,Farragut,3,4,4,0.0,1.0,100.0
3034,20200625,US,Fontainebleau,1,1,1,0.0,1.0,100.0
3035,20200625,US,Fresno,1,1,1,0.0,1.0,100.0
3036,20200625,US,Hicksville,1,3,2,463.0,1.5,50.0
3037,20200625,US,Huber Heights,2,5,2,1698.0,2.5,0.0
3038,20200625,US,Idaho Falls,1,2,1,17.0,2.0,0.0
3039,20200625,US,Irving,1,1,1,0.0,1.0,100.0
3040,20200625,US,Kent,1,2,1,8.0,2.0,0.0
3041,20200625,US,Knoxville,1,1,1,0.0,1.0,100.0
3042,20200625,US,Lincoln,1,2,1,51.0,2.0,0.0
3043,20200625,US,Livermore,2,5,2,410.0,2.5,50.0
3044,20200625,US,Los Alamos,1,1,1,0.0,1.0,100.0
3045,20200625,US,Lubbock,1,1,1,0.0,1.0,100.0
3046,20200625,US,Mahwah,1,1,1,0.0,1.0,100.0
3047,20200625,US,Minneapolis,1,1,1,0.0,1.0,100.0
3048,20200625,US,Naperville,1,1,1,0.0,1.0,100.0
3049,20200625,US,Needham,1,3,1,41.0,3.0,0.0
3050,20200625,US,Newport News,1,1,1,0.0,1.0,100.0
3051,20200625,US,North Versailles,1,9,1,73.0,9.0,0.0
3052,20200625,US,Oak Ridge,6,14,7,703.0,2.0,42.857142857142854
3053,20200625,US,Oakland,1,9,2,110.0,4.5,50.0
3054,20200625,US,Philadelphia,1,7,2,1294.0,3.5,50.0
3055,20200625,US,Roselle Park,1,1,1,0.0,1.0,100.0
3056,20200625,US,San Diego,1,6,1,1488.0,6.0,0.0
3057,20200625,US,San Jose,1,2,1,213.0,2.0,0.0
3058,20200625,US,Sandy,1,1,1,0.0,1.0,100.0
3059,20200625,US,Santa Fe,8,16,10,1224.0,1.6,70.0
3060,20200625,US,Spotsylvania Courthouse,1,1,1,0.0,1.0,100.0
3061,20200625,US,Temecula,1,1,1,0.0,1.0,100.0
3062,20200625,US,Tesuque,1,1,1,0.0,1.0,100.0
3063,20200625,US,Washington,1,3,2,200.0,1.5,50.0
3064,20200625,US,Winston-Salem,1,2,1,14.0,2.0,0.0
3065,20200625,ZA,Cape Town,1,1,1,0.0,1.0,100.0
3066,20200625,ZA,Sandton,1,1,1,0.0,1.0,100.0
3067,20200626,AT,Vienna,2,3,2,0.0,1.5,50.0
3068,20200626,AU,Sydney,1,8,1,3676.0,8.0,0.0
3069,20200626,BR,Porto Alegre,1,2,2,0.0,1.0,100.0
3070,20200626,CA,Calgary,1,1,1,0.0,1.0,100.0
3071,20200626,CA,Montreal,1,1,1,0.0,1.0,100.0
3072,20200626,CH,Bellinzona,1,3,1,16.0,3.0,0.0
3073,20200626,CH,Ecublens,2,4,2,946.0,2.0,0.0
3074,20200626,CH,Geneva,1,2,2,0.0,1.0,100.0
3075,20200626,CH,Sion,1,1,1,0.0,1.0,100.0
3076,20200626,CH,Zurich,1,1,1,0.0,1.0,100.0
3077,20200626,CN,Suzhou,1,4,2,223.0,2.0,50.0
3078,20200626,CN,Wuhan,1,10,1,2010.0,10.0,0.0
3079,20200626,CO,Facatativa,1,1,1,0.0,1.0,100.0
3080,20200626,CO,Villavicencio,1,1,1,0.0,1.0,100.0
3081,20200626,DE,Augsburg,1,1,1,0.0,1.0,100.0
3082,20200626,DE,Berlin,1,1,1,0.0,1.0,100.0
3083,20200626,DE,Buttelborn,1,3,2,577.0,1.5,50.0
3084,20200626,DE,Dresden,2,2,2,0.0,1.0,100.0
3085,20200626,DE,Frankfurt,3,11,7,444.0,1.5714285714285714,71.42857142857143
3086,20200626,DE,Freiberg,1,1,1,0.0,1.0,100.0
3087,20200626,DE,Garching,1,1,1,0.0,1.0,100.0
3088,20200626,DE,Haar,1,2,1,1715.0,2.0,0.0
3089,20200626,DE,Hamburg,1,4,2,87.0,2.0,50.0
3090,20200626,DE,Julich,1,1,1,0.0,1.0,100.0
3091,20200626,DE,Munich,3,4,3,37.0,1.3333333333333333,66.66666666666666
3092,20200626,DE,Munster,1,2,1,7.0,2.0,0.0
3093,20200626,ES,(not set),2,7,3,1018.0,2.3333333333333335,66.66666666666666
3094,20200626,ES,Barcelona,1,1,1,0.0,1.0,100.0
3095,20200626,ES,Madrid,1,1,1,0.0,1.0,100.0
3096,20200626,FI,Helsinki,1,2,1,0.0,2.0,0.0
3097,20200626,FR,90871,1,1,1,0.0,1.0,100.0
3098,20200626,FR,Etampes,1,1,1,0.0,1.0,100.0
3099,20200626,FR,Montpellier,2,2,2,0.0,1.0,100.0
3100,20200626,FR,Orsay,2,5,2,393.0,2.5,50.0
3101,20200626,FR,Paris,2,2,2,0.0,1.0,100.0
3102,20200626,FR,Saclay,1,4,1,88.0,4.0,0.0
3103,20200626,FR,Thoiry,1,2,1,45.0,2.0,0.0
3104,20200626,GB,(not set),1,4,1,65.0,4.0,0.0
3105,20200626,GB,Bath,1,1,1,0.0,1.0,100.0
3106,20200626,GB,Bristol,1,2,1,48.0,2.0,0.0
3107,20200626,GB,Cambridge,1,1,1,0.0,1.0,100.0
3108,20200626,GB,Leeds,1,1,1,0.0,1.0,100.0
3109,20200626,GB,Liverpool,1,1,1,0.0,1.0,100.0
3110,20200626,GB,London,3,5,5,0.0,1.0,100.0
3111,20200626,GB,St Austell,1,5,1,314.0,5.0,0.0
3112,20200626,HR,Zagreb,1,1,1,0.0,1.0,100.0
3113,20200626,ID,Surabaya,1,1,1,0.0,1.0,100.0
3114,20200626,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3115,20200626,IN,Bengaluru,1,2,1,96.0,2.0,0.0
3116,20200626,IN,Hyderabad,3,14,6,944.0,2.3333333333333335,16.666666666666664
3117,20200626,IN,Panipat,1,1,1,0.0,1.0,100.0
3118,20200626,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3119,20200626,IT,Milan,1,2,2,0.0,1.0,100.0
3120,20200626,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
3121,20200626,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3122,20200626,JP,Ibaraki,1,1,1,0.0,1.0,100.0
3123,20200626,JP,Kobe,1,3,1,1.0,3.0,0.0
3124,20200626,JP,Matsumoto,1,7,3,1037.0,2.3333333333333335,33.33333333333333
3125,20200626,JP,Tachikawa,1,1,1,0.0,1.0,100.0
3126,20200626,JP,Yokohama,1,3,2,14.0,1.5,50.0
3127,20200626,LU,Dudelange,1,2,1,55.0,2.0,0.0
3128,20200626,MY,(not set),1,4,1,1723.0,4.0,0.0
3129,20200626,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
3130,20200626,PL,Krakow,1,1,1,0.0,1.0,100.0
3131,20200626,PL,Warsaw,2,5,2,44.0,2.5,0.0
3132,20200626,PT,Porto,1,1,1,0.0,1.0,100.0
3133,20200626,SE,Knivsta,1,2,1,951.0,2.0,0.0
3134,20200626,SG,Singapore,1,1,1,0.0,1.0,100.0
3135,20200626,SI,Ljubljana,1,3,2,420.0,1.5,50.0
3136,20200626,TR,Ankara,1,1,1,0.0,1.0,100.0
3137,20200626,TR,Istanbul,1,2,1,1346.0,2.0,0.0
3138,20200626,UG,Kampala,1,1,1,0.0,1.0,100.0
3139,20200626,US,(not set),2,4,3,10.0,1.3333333333333333,66.66666666666666
3140,20200626,US,Alameda,1,2,1,15.0,2.0,0.0
3141,20200626,US,Albuquerque,6,10,6,206.0,1.6666666666666667,66.66666666666666
3142,20200626,US,Andover,1,6,3,1038.0,2.0,66.66666666666666
3143,20200626,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3144,20200626,US,Aspen Hill,1,1,1,0.0,1.0,100.0
3145,20200626,US,Baton Rouge,1,7,2,65.0,3.5,0.0
3146,20200626,US,Boardman,2,7,4,1.0,1.75,25.0
3147,20200626,US,Cambridge,1,1,1,0.0,1.0,100.0
3148,20200626,US,Champaign,1,2,1,6.0,2.0,0.0
3149,20200626,US,Chicago,1,8,3,1025.0,2.6666666666666665,33.33333333333333
3150,20200626,US,Columbia,1,1,1,0.0,1.0,100.0
3151,20200626,US,Concord,1,1,1,0.0,1.0,100.0
3152,20200626,US,Country Knolls,1,2,2,0.0,1.0,100.0
3153,20200626,US,Elgin,1,12,2,1658.0,6.0,0.0
3154,20200626,US,Ephrata Township,1,6,2,74.0,3.0,50.0
3155,20200626,US,Eugene,3,3,3,0.0,1.0,100.0
3156,20200626,US,Fairborn,1,1,1,0.0,1.0,100.0
3157,20200626,US,Glen Ellyn,1,4,1,88.0,4.0,0.0
3158,20200626,US,Hayward,1,1,1,0.0,1.0,100.0
3159,20200626,US,Houston,1,5,1,82.0,5.0,0.0
3160,20200626,US,Idaho Falls,1,2,1,48.0,2.0,0.0
3161,20200626,US,Kansas City,1,1,1,0.0,1.0,100.0
3162,20200626,US,Key Biscayne,1,2,2,0.0,1.0,100.0
3163,20200626,US,Las Cruces,1,9,1,530.0,9.0,0.0
3164,20200626,US,Livermore,4,18,5,1854.0,3.6,60.0
3165,20200626,US,Los Alamos,1,1,1,0.0,1.0,100.0
3166,20200626,US,Lowell,1,2,1,6.0,2.0,0.0
3167,20200626,US,McCandless,1,11,3,2038.0,3.6666666666666665,0.0
3168,20200626,US,Meridian charter Township,1,2,1,3.0,2.0,0.0
3169,20200626,US,Norfolk,2,16,5,2045.0,3.2,60.0
3170,20200626,US,Oak Ridge,5,6,6,0.0,1.0,100.0
3171,20200626,US,Oakland,1,7,3,259.0,2.3333333333333335,0.0
3172,20200626,US,Penn Hills,3,3,3,0.0,1.0,100.0
3173,20200626,US,Phoenix,1,2,1,3.0,2.0,0.0
3174,20200626,US,Pleasanton,2,2,2,0.0,1.0,100.0
3175,20200626,US,Plymouth,1,1,1,0.0,1.0,100.0
3176,20200626,US,Roselle Park,1,8,2,2468.0,4.0,50.0
3177,20200626,US,San Diego,3,3,3,0.0,1.0,100.0
3178,20200626,US,San Francisco,1,3,1,902.0,3.0,0.0
3179,20200626,US,Santa Fe,1,1,1,0.0,1.0,100.0
3180,20200626,US,State College,1,12,1,2040.0,12.0,0.0
3181,20200626,US,Temecula,1,1,1,0.0,1.0,100.0
3182,20200626,US,Thorndale,1,3,1,1206.0,3.0,0.0
3183,20200626,US,Union City,1,6,1,28.0,6.0,0.0
3184,20200626,US,Upton,1,4,1,103.0,4.0,0.0
3185,20200627,BR,Sao Paulo,1,3,1,51.0,3.0,0.0
3186,20200627,CA,Vancouver,1,1,1,0.0,1.0,100.0
3187,20200627,CN,Beijing,2,11,3,3607.0,3.6666666666666665,33.33333333333333
3188,20200627,CN,Shanghai,2,2,2,0.0,1.0,100.0
3189,20200627,CN,Suzhou,1,2,1,34.0,2.0,0.0
3190,20200627,CN,Wuhan,2,3,2,22.0,1.5,50.0
3191,20200627,CO,Copacabana,1,1,1,0.0,1.0,100.0
3192,20200627,CZ,Prague,1,2,2,0.0,1.0,100.0
3193,20200627,DE,Frankfurt,1,2,1,23.0,2.0,0.0
3194,20200627,DE,Heidelberg,1,2,1,2.0,2.0,0.0
3195,20200627,DE,Kulmbach,1,1,1,0.0,1.0,100.0
3196,20200627,DE,Ludwigsburg,1,2,1,66.0,2.0,0.0
3197,20200627,DE,Sonneberg,1,2,1,41.0,2.0,0.0
3198,20200627,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3199,20200627,ES,(not set),4,5,4,0.0,1.25,75.0
3200,20200627,ES,Madrid,1,8,2,493.0,4.0,50.0
3201,20200627,FR,Orsay,1,1,1,0.0,1.0,100.0
3202,20200627,FR,Paris,1,4,1,18.0,4.0,0.0
3203,20200627,FR,Vigneux-sur-Seine,1,14,4,1907.0,3.5,0.0
3204,20200627,GB,Bath,1,5,1,983.0,5.0,0.0
3205,20200627,GB,London,1,4,1,87.0,4.0,0.0
3206,20200627,HK,(not set),1,13,2,3964.0,6.5,0.0
3207,20200627,IL,Herzliya,1,1,1,0.0,1.0,100.0
3208,20200627,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3209,20200627,IN,Chandigarh,1,3,1,25.0,3.0,0.0
3210,20200627,IN,Chennai,1,1,1,0.0,1.0,100.0
3211,20200627,IN,Hyderabad,1,3,1,49.0,3.0,0.0
3212,20200627,IN,Karnal,1,1,1,0.0,1.0,100.0
3213,20200627,JP,(not set),2,2,2,0.0,1.0,100.0
3214,20200627,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3215,20200627,MX,Mexico City,1,1,1,0.0,1.0,100.0
3216,20200627,NL,Amsterdam,1,2,1,447.0,2.0,0.0
3217,20200627,PT,Braga,1,1,1,0.0,1.0,100.0
3218,20200627,SE,Knivsta,1,1,1,0.0,1.0,100.0
3219,20200627,US,Ashburn,1,1,1,0.0,1.0,100.0
3220,20200627,US,Blacksburg,1,1,1,0.0,1.0,100.0
3221,20200627,US,Dallas,1,10,4,1840.0,2.5,50.0
3222,20200627,US,Denver,1,1,1,0.0,1.0,100.0
3223,20200627,US,Elgin,1,4,2,29.0,2.0,50.0
3224,20200627,US,Eugene,1,2,2,0.0,1.0,100.0
3225,20200627,US,Evanston,1,1,1,0.0,1.0,100.0
3226,20200627,US,Farragut,1,2,1,1392.0,2.0,0.0
3227,20200627,US,Foster City,1,4,2,138.0,2.0,0.0
3228,20200627,US,Four Corners,1,2,1,657.0,2.0,0.0
3229,20200627,US,Greensburg,1,1,1,0.0,1.0,100.0
3230,20200627,US,Hayward,1,3,3,0.0,1.0,100.0
3231,20200627,US,Livermore,1,6,2,845.0,3.0,50.0
3232,20200627,US,Lubbock,1,1,1,0.0,1.0,100.0
3233,20200627,US,New York,2,2,2,0.0,1.0,100.0
3234,20200627,US,Oakland,1,1,1,0.0,1.0,100.0
3235,20200627,US,Santa Fe,1,1,1,0.0,1.0,100.0
3236,20200627,US,Topanga,1,8,2,488.0,4.0,50.0
3237,20200627,US,Union City,2,23,5,1703.0,4.6,20.0
3238,20200627,US,Upton,1,1,1,0.0,1.0,100.0
3239,20200627,VE,(not set),1,2,1,60.0,2.0,0.0
3240,20200628,AU,(not set),1,1,1,0.0,1.0,100.0
3241,20200628,AU,Melbourne,1,1,1,0.0,1.0,100.0
3242,20200628,AU,Sydney,1,3,1,16.0,3.0,0.0
3243,20200628,BE,Sint-Genesius-Rode,1,2,1,1466.0,2.0,0.0
3244,20200628,CA,Newmarket,1,3,1,295.0,3.0,0.0
3245,20200628,CA,Vancouver,1,2,2,0.0,1.0,100.0
3246,20200628,CN,Beijing,6,9,6,1396.0,1.5,83.33333333333334
3247,20200628,CN,Huizhou,1,1,1,0.0,1.0,100.0
3248,20200628,CN,Shanghai,1,1,1,0.0,1.0,100.0
3249,20200628,CN,Shenzhen,2,6,4,321.0,1.5,75.0
3250,20200628,CN,Wuhan,1,4,1,176.0,4.0,0.0
3251,20200628,DE,Berlin,1,1,1,0.0,1.0,100.0
3252,20200628,DE,Giessen,1,1,1,0.0,1.0,100.0
3253,20200628,DE,Hamburg,1,1,1,0.0,1.0,100.0
3254,20200628,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3255,20200628,DE,Kiel,1,1,1,0.0,1.0,100.0
3256,20200628,ES,(not set),1,4,2,1239.0,2.0,0.0
3257,20200628,FI,Espoo,1,1,1,0.0,1.0,100.0
3258,20200628,FR,(not set),1,1,1,0.0,1.0,100.0
3259,20200628,FR,Gif-sur-Yvette,1,2,1,40.0,2.0,0.0
3260,20200628,FR,Merignac,1,1,1,0.0,1.0,100.0
3261,20200628,FR,Montpellier,1,1,1,0.0,1.0,100.0
3262,20200628,GB,Birkenhead,1,2,1,413.0,2.0,0.0
3263,20200628,GB,Edinburgh,2,12,4,1680.0,3.0,25.0
3264,20200628,GT,(not set),1,1,1,0.0,1.0,100.0
3265,20200628,HK,(not set),1,1,1,0.0,1.0,100.0
3266,20200628,ID,(not set),1,1,1,0.0,1.0,100.0
3267,20200628,IE,Dublin,1,1,1,0.0,1.0,100.0
3268,20200628,IL,Jerusalem,1,1,1,0.0,1.0,100.0
3269,20200628,IN,(not set),1,1,1,0.0,1.0,100.0
3270,20200628,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3271,20200628,IN,Chandigarh,1,1,1,0.0,1.0,100.0
3272,20200628,IN,Guwahati,1,1,1,0.0,1.0,100.0
3273,20200628,IN,Hyderabad,1,2,1,18.0,2.0,0.0
3274,20200628,IN,Indore,1,1,1,0.0,1.0,100.0
3275,20200628,IN,Mumbai,1,2,1,43.0,2.0,0.0
3276,20200628,IR,(not set),1,1,1,0.0,1.0,100.0
3277,20200628,JP,Fukuoka,2,5,2,106.0,2.5,50.0
3278,20200628,JP,Itabashi City,2,2,2,0.0,1.0,100.0
3279,20200628,JP,Kobe,1,3,2,18.0,1.5,50.0
3280,20200628,JP,Otsu,1,4,1,1101.0,4.0,0.0
3281,20200628,JP,Tsukuba,2,15,5,461.0,3.0,40.0
3282,20200628,JP,Yokohama,1,4,2,426.0,2.0,0.0
3283,20200628,MX,Guadalajara,1,1,1,0.0,1.0,100.0
