,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2878,20200924,US,Chattanooga,1,1,1,0.0,1.0,100.0
2879,20200924,US,Chicago,3,17,4,410.0,4.25,25.0
2880,20200924,US,Cincinnati,1,1,1,0.0,1.0,100.0
2881,20200924,US,Clemson,1,8,2,124.0,4.0,50.0
2882,20200924,US,College Station,1,3,2,15.0,1.5,50.0
2883,20200924,US,Country Knolls,1,3,1,16.0,3.0,0.0
2884,20200924,US,Dahlonega,1,2,1,9.0,2.0,0.0
2885,20200924,US,Dripping Springs,1,2,1,18.0,2.0,0.0
2886,20200924,US,Durham,1,4,1,427.0,4.0,0.0
2887,20200924,US,East Glenville,1,13,1,456.0,13.0,0.0
2888,20200924,US,Evanston,2,5,4,110.0,1.25,75.0
2889,20200924,US,Fort Mill,1,2,1,240.0,2.0,0.0
2890,20200924,US,Franklin Township,1,4,1,195.0,4.0,0.0
2891,20200924,US,Gainesville,1,1,1,0.0,1.0,100.0
2892,20200924,US,Glendora,1,6,6,0.0,1.0,100.0
2893,20200924,US,Hampton,1,1,1,0.0,1.0,100.0
2894,20200924,US,Hialeah,1,9,5,2307.0,1.8,60.0
2895,20200924,US,Hoover,1,1,1,0.0,1.0,100.0
2896,20200924,US,Houston,2,4,4,0.0,1.0,100.0
2897,20200924,US,Katy,1,1,1,0.0,1.0,100.0
2898,20200924,US,Knoxville,2,9,3,61.0,3.0,0.0
2899,20200924,US,La Plata,1,12,1,1932.0,12.0,0.0
2900,20200924,US,Lakewood,1,1,1,0.0,1.0,100.0
2901,20200924,US,Lansing,1,2,1,0.0,2.0,0.0
2902,20200924,US,Livermore,6,10,6,157.0,1.6666666666666667,66.66666666666666
2903,20200924,US,Logan,1,3,2,16.0,1.5,50.0
2904,20200924,US,Los Alamos,1,2,1,3.0,2.0,0.0
2905,20200924,US,Los Angeles,4,5,4,285.0,1.25,75.0
2906,20200924,US,Lubbock,1,1,1,0.0,1.0,100.0
2907,20200924,US,Manchester,1,5,1,7.0,5.0,0.0
2908,20200924,US,Maryville,2,23,3,644.0,7.666666666666667,0.0
2909,20200924,US,Mount Kisco,1,2,1,10.0,2.0,0.0
2910,20200924,US,Mountain View,1,1,1,0.0,1.0,100.0
2911,20200924,US,Naperville,1,25,3,1347.0,8.333333333333334,0.0
2912,20200924,US,Oak Ridge,1,5,2,201.0,2.5,0.0
2913,20200924,US,Oakland,2,4,3,19.0,1.3333333333333333,66.66666666666666
2914,20200924,US,Palo Alto,1,6,1,45.0,6.0,0.0
2915,20200924,US,Pflugerville,1,1,1,0.0,1.0,100.0
2916,20200924,US,Philadelphia,1,4,1,281.0,4.0,0.0
2917,20200924,US,Phoenix,1,1,1,0.0,1.0,100.0
2918,20200924,US,Pleasanton,1,1,1,0.0,1.0,100.0
2919,20200924,US,Portland,1,1,1,0.0,1.0,100.0
2920,20200924,US,Rochester Hills,1,1,1,0.0,1.0,100.0
2921,20200924,US,Ross Township,1,1,1,0.0,1.0,100.0
2922,20200924,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2923,20200924,US,San Diego,2,2,2,0.0,1.0,100.0
2924,20200924,US,San Francisco,1,1,1,0.0,1.0,100.0
2925,20200924,US,Santa Fe,1,4,2,58.0,2.0,50.0
2926,20200924,US,St. Charles,1,2,2,0.0,1.0,100.0
2927,20200924,US,Stanford,1,1,1,0.0,1.0,100.0
2928,20200924,US,The Woodlands,1,2,2,0.0,1.0,100.0
2929,20200924,US,Washington,1,12,2,255.0,6.0,0.0
2930,20200924,US,Winston-Salem,2,3,2,172.0,1.5,50.0
2931,20200924,VN,Hanoi,1,1,1,0.0,1.0,100.0
2932,20200924,ZZ,(not set),2,2,2,0.0,1.0,100.0
2933,20200925,AR,Cordoba,1,4,2,24.0,2.0,50.0
2934,20200925,AT,Linz,1,1,1,0.0,1.0,100.0
2935,20200925,AT,Vienna,3,10,5,872.0,2.0,60.0
2936,20200925,AU,Adelaide,1,1,1,0.0,1.0,100.0
2937,20200925,AU,Melbourne,1,2,1,1.0,2.0,0.0
2938,20200925,BR,(not set),1,1,1,0.0,1.0,100.0
2939,20200925,CA,Ottawa,1,1,1,0.0,1.0,100.0
2940,20200925,CH,Ecublens,2,2,2,0.0,1.0,100.0
2941,20200925,CH,Lausanne,1,5,1,376.0,5.0,0.0
2942,20200925,CH,Lugano,2,2,2,0.0,1.0,100.0
2943,20200925,CN,Beijing,2,2,2,0.0,1.0,100.0
2944,20200925,CN,Dongguan,1,6,1,238.0,6.0,0.0
2945,20200925,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2946,20200925,CN,Shanghai,1,4,1,979.0,4.0,0.0
2947,20200925,CZ,Prague,1,2,1,6.0,2.0,0.0
2948,20200925,DE,78909,1,1,1,0.0,1.0,100.0
2949,20200925,DE,Bonn,1,1,1,0.0,1.0,100.0
2950,20200925,DE,Cologne,1,1,1,0.0,1.0,100.0
2951,20200925,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2952,20200925,DE,Erlangen,1,1,1,0.0,1.0,100.0
2953,20200925,DE,Frankfurt,2,17,2,1379.0,8.5,0.0
2954,20200925,DE,Friedberg,1,3,1,10.0,3.0,0.0
2955,20200925,DE,Munich,2,2,2,0.0,1.0,100.0
2956,20200925,DE,Neubiberg,1,2,1,4.0,2.0,0.0
2957,20200925,DE,Renningen,1,2,1,3.0,2.0,0.0
2958,20200925,DE,Stuttgart,2,4,2,33.0,2.0,50.0
2959,20200925,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
2960,20200925,ES,Barcelona,1,2,1,3.0,2.0,0.0
2961,20200925,ES,San Cristobal de La Laguna,1,3,1,10.0,3.0,0.0
2962,20200925,FI,Espoo,1,1,1,0.0,1.0,100.0
2963,20200925,FI,Helsinki,2,6,5,165.0,1.2,80.0
2964,20200925,FR,Bordeaux,2,3,2,233.0,1.5,50.0
2965,20200925,FR,Elancourt,1,1,1,0.0,1.0,100.0
2966,20200925,FR,Grenoble,1,2,1,250.0,2.0,0.0
2967,20200925,FR,Montpellier,2,8,3,962.0,2.6666666666666665,33.33333333333333
2968,20200925,FR,Orsay,2,5,3,715.0,1.6666666666666667,33.33333333333333
2969,20200925,FR,Pau,1,6,2,483.0,3.0,50.0
2970,20200925,FR,Ramonville-Saint-Agne,1,2,2,0.0,1.0,100.0
2971,20200925,FR,Sevres,1,1,1,0.0,1.0,100.0
2972,20200925,FR,Villenave-d'Ornon,1,3,3,0.0,1.0,100.0
2973,20200925,GB,(not set),1,2,1,33.0,2.0,0.0
2974,20200925,GB,Aberdeen,1,4,2,385.0,2.0,50.0
2975,20200925,GB,Abingdon,1,4,1,101.0,4.0,0.0
2976,20200925,GB,London,2,4,2,175.0,2.0,50.0
2977,20200925,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
2978,20200925,GB,Sutton,2,13,4,743.0,3.25,25.0
2979,20200925,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2980,20200925,HK,(not set),2,4,2,328.0,2.0,50.0
2981,20200925,HU,Pilisvorosvar,1,2,2,0.0,1.0,100.0
2982,20200925,IN,(not set),2,2,2,0.0,1.0,100.0
2983,20200925,IN,Agra,1,1,1,0.0,1.0,100.0
2984,20200925,IN,Bengaluru,2,3,3,0.0,1.0,100.0
2985,20200925,IN,Cuttack,1,2,1,222.0,2.0,0.0
2986,20200925,IN,Hyderabad,1,5,2,1450.0,2.5,50.0
2987,20200925,IN,Kharagpur,2,7,2,996.0,3.5,0.0
2988,20200925,IN,Kolkata,2,2,2,0.0,1.0,100.0
2989,20200925,IN,Kottayam,1,1,1,0.0,1.0,100.0
2990,20200925,IN,Meiyur,1,3,1,1264.0,3.0,0.0
2991,20200925,IN,Shimla,1,3,1,5.0,3.0,0.0
2992,20200925,IT,(not set),1,5,1,172.0,5.0,0.0
2993,20200925,IT,Bologna,1,1,1,0.0,1.0,100.0
2994,20200925,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2995,20200925,IT,Milan,2,3,2,9.0,1.5,50.0
2996,20200925,IT,Pordenone,1,2,1,810.0,2.0,0.0
2997,20200925,JP,Kobe,1,2,2,0.0,1.0,100.0
2998,20200925,JP,Shibuya City,2,15,3,1156.0,5.0,33.33333333333333
2999,20200925,JP,Shinjuku City,1,8,1,2155.0,8.0,0.0
3000,20200925,JP,Suginami City,1,16,3,3463.0,5.333333333333333,33.33333333333333
3001,20200925,MA,Marrakesh,1,10,4,3584.0,2.5,25.0
3002,20200925,MX,Juchitan de Zaragoza,1,1,1,0.0,1.0,100.0
3003,20200925,NG,Abuja,1,1,1,0.0,1.0,100.0
3004,20200925,SG,Singapore,1,1,1,0.0,1.0,100.0
3005,20200925,TR,Gaziantep,1,3,1,186.0,3.0,0.0
3006,20200925,TR,Izmir,1,1,1,0.0,1.0,100.0
3007,20200925,TZ,409-2521,1,2,1,85.0,2.0,0.0
3008,20200925,US,(not set),2,4,2,8.0,2.0,50.0
3009,20200925,US,9011,4,8,6,53.0,1.3333333333333333,66.66666666666666
3010,20200925,US,Albuquerque,2,3,2,27.0,1.5,50.0
3011,20200925,US,American Fork,1,1,1,0.0,1.0,100.0
3012,20200925,US,Ashburn,1,1,1,0.0,1.0,100.0
3013,20200925,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
3014,20200925,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3015,20200925,US,Beaverton,1,1,1,0.0,1.0,100.0
3016,20200925,US,Boardman,2,15,6,3749.0,2.5,50.0
3017,20200925,US,Boise,1,2,1,12.0,2.0,0.0
3018,20200925,US,Boulder,1,13,4,2215.0,3.25,50.0
3019,20200925,US,Brighton,1,2,2,0.0,1.0,100.0
3020,20200925,US,Chandler,2,5,2,1213.0,2.5,50.0
3021,20200925,US,Clemson,2,5,2,382.0,2.5,0.0
3022,20200925,US,Country Knolls,1,5,1,478.0,5.0,0.0
3023,20200925,US,Downers Grove,1,2,1,346.0,2.0,0.0
3024,20200925,US,Dublin,1,1,1,0.0,1.0,100.0
3025,20200925,US,Durham,1,1,1,0.0,1.0,100.0
3026,20200925,US,East Amherst,1,1,1,0.0,1.0,100.0
3027,20200925,US,East Glenville,1,42,6,4300.0,7.0,16.666666666666664
3028,20200925,US,Evanston,2,7,2,456.0,3.5,50.0
3029,20200925,US,Grovetown,1,1,1,0.0,1.0,100.0
3030,20200925,US,Harrisburg,1,1,1,0.0,1.0,100.0
3031,20200925,US,Hialeah,1,2,2,0.0,1.0,100.0
3032,20200925,US,Houston,1,1,1,0.0,1.0,100.0
3033,20200925,US,Knoxville,2,5,2,95.0,2.5,0.0
3034,20200925,US,La Plata,1,2,1,27.0,2.0,0.0
3035,20200925,US,Lakewood,1,2,1,1.0,2.0,0.0
3036,20200925,US,Livermore,7,23,8,1807.0,2.875,37.5
3037,20200925,US,Los Angeles,2,2,2,0.0,1.0,100.0
3038,20200925,US,Lowell,1,2,1,5.0,2.0,0.0
3039,20200925,US,Lubbock,3,8,4,2771.0,2.0,75.0
3040,20200925,US,Marietta,1,8,4,1989.0,2.0,75.0
3041,20200925,US,Miramar,1,1,1,0.0,1.0,100.0
3042,20200925,US,Mountain View,1,1,1,0.0,1.0,100.0
3043,20200925,US,Nashville,1,1,1,0.0,1.0,100.0
3044,20200925,US,Needham,1,2,1,16.0,2.0,0.0
3045,20200925,US,New York,3,45,11,5501.0,4.090909090909091,9.090909090909092
3046,20200925,US,Olney,1,1,1,0.0,1.0,100.0
3047,20200925,US,Pleasantville,1,7,3,2333.0,2.3333333333333335,33.33333333333333
3048,20200925,US,Portland,1,5,4,13.0,1.25,75.0
3049,20200925,US,Rexford,2,11,2,564.0,5.5,0.0
3050,20200925,US,Salisbury,1,1,1,0.0,1.0,100.0
3051,20200925,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3052,20200925,US,San Diego,3,3,3,0.0,1.0,100.0
3053,20200925,US,San Jose,1,1,1,0.0,1.0,100.0
3054,20200925,US,Seattle,1,2,1,160.0,2.0,0.0
3055,20200925,US,St. Charles,1,1,1,0.0,1.0,100.0
3056,20200925,US,Vancouver,1,1,1,0.0,1.0,100.0
3057,20200925,US,Washington,1,1,1,0.0,1.0,100.0
3058,20200925,US,Winston-Salem,2,6,3,683.0,2.0,66.66666666666666
3059,20200926,AR,Cordoba,1,1,1,0.0,1.0,100.0
3060,20200926,CA,Vancouver,1,3,2,647.0,1.5,50.0
3061,20200926,CH,Bern,1,59,10,12241.0,5.9,30.0
3062,20200926,CH,Wurenlos,1,3,1,144.0,3.0,0.0
3063,20200926,CN,Shanghai,2,3,2,126.0,1.5,50.0
3064,20200926,DE,Berlin,1,1,1,0.0,1.0,100.0
3065,20200926,DE,Erlangen,1,1,1,0.0,1.0,100.0
3066,20200926,DE,Frankfurt,1,17,3,1167.0,5.666666666666667,33.33333333333333
3067,20200926,DE,Gottingen,1,1,1,0.0,1.0,100.0
3068,20200926,DE,Hamburg,1,1,1,0.0,1.0,100.0
3069,20200926,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3070,20200926,DE,Pfungstadt,1,2,1,124.0,2.0,0.0
3071,20200926,DE,Siegen,1,1,1,0.0,1.0,100.0
3072,20200926,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
3073,20200926,FR,Angers,1,1,1,0.0,1.0,100.0
3074,20200926,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
3075,20200926,FR,Six-Fours-les-Plages,1,7,2,282.0,3.5,0.0
3076,20200926,GB,(not set),1,3,1,20.0,3.0,0.0
3077,20200926,GB,Aberdeen,2,6,3,1778.0,2.0,33.33333333333333
3078,20200926,GB,Bracknell,1,1,1,0.0,1.0,100.0
3079,20200926,GB,Edinburgh,1,5,3,171.0,1.6666666666666667,66.66666666666666
3080,20200926,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
3081,20200926,GB,Sutton,2,28,7,6971.0,4.0,14.285714285714285
3082,20200926,GB,Tewkesbury,1,3,1,48.0,3.0,0.0
3083,20200926,HK,(not set),1,1,1,0.0,1.0,100.0
3084,20200926,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3085,20200926,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3086,20200926,IN,Hyderabad,2,3,3,0.0,1.0,100.0
3087,20200926,IN,Meiyur,1,3,2,236.0,1.5,50.0
3088,20200926,IN,Pune,1,1,1,0.0,1.0,100.0
3089,20200926,IT,Bologna,1,2,2,0.0,1.0,100.0
3090,20200926,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3091,20200926,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3092,20200926,PH,Cabanatuan City,1,1,1,0.0,1.0,100.0
3093,20200926,PK,Lahore,1,2,2,0.0,1.0,100.0
3094,20200926,SG,Singapore,2,10,4,1376.0,2.5,25.0
3095,20200926,TW,(not set),1,2,1,30.0,2.0,0.0
3096,20200926,US,(not set),2,2,2,0.0,1.0,100.0
3097,20200926,US,Albany,1,5,1,74.0,5.0,0.0
3098,20200926,US,Albuquerque,1,2,1,194.0,2.0,0.0
3099,20200926,US,Beaverton,1,1,1,0.0,1.0,100.0
3100,20200926,US,Bloomington,1,4,2,411.0,2.0,50.0
3101,20200926,US,Boulder,1,12,2,1535.0,6.0,0.0
3102,20200926,US,Columbus,1,2,1,2.0,2.0,0.0
3103,20200926,US,Cuyahoga Falls,1,1,1,0.0,1.0,100.0
3104,20200926,US,East Glenville,1,3,1,109.0,3.0,0.0
3105,20200926,US,Hyattsville,1,1,1,0.0,1.0,100.0
3106,20200926,US,Lakewood,1,15,2,1470.0,7.5,0.0
3107,20200926,US,Los Angeles,1,1,1,0.0,1.0,100.0
3108,20200926,US,Lubbock,1,3,1,4.0,3.0,0.0
3109,20200926,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
3110,20200926,US,Pleasanton,1,1,1,0.0,1.0,100.0
3111,20200926,US,San Diego,2,12,2,951.0,6.0,50.0
3112,20200926,US,Santa Clara,1,1,1,0.0,1.0,100.0
3113,20200926,US,Santa Cruz,1,3,1,28.0,3.0,0.0
3114,20200926,US,St. Charles,1,2,2,0.0,1.0,100.0
3115,20200926,ZZ,(not set),1,5,1,1350.0,5.0,0.0
3116,20200927,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3117,20200927,BR,Curitiba,1,2,1,5.0,2.0,0.0
3118,20200927,CH,Bern,1,61,10,8887.0,6.1,20.0
3119,20200927,CH,Uster,1,12,3,401.0,4.0,33.33333333333333
3120,20200927,CH,Zug,1,3,1,975.0,3.0,0.0
3121,20200927,CL,Santiago,2,2,2,0.0,1.0,100.0
3122,20200927,CN,(not set),2,2,2,0.0,1.0,100.0
3123,20200927,CN,Beijing,2,19,9,7171.0,2.111111111111111,55.55555555555556
3124,20200927,CN,Hangzhou,1,5,1,45.0,5.0,0.0
3125,20200927,CN,Shanghai,2,2,2,0.0,1.0,100.0
3126,20200927,CO,Bogota,1,2,1,426.0,2.0,0.0
3127,20200927,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3128,20200927,DE,Erlangen,1,1,1,0.0,1.0,100.0
3129,20200927,DE,Freiburg im Breisgau,1,6,1,1958.0,6.0,0.0
3130,20200927,DE,Greifswald,1,2,2,0.0,1.0,100.0
3131,20200927,DE,Neubiberg,1,3,1,234.0,3.0,0.0
3132,20200927,DE,Pfungstadt,2,2,2,0.0,1.0,100.0
3133,20200927,DK,Lyngby,1,1,1,0.0,1.0,100.0
3134,20200927,ES,Madrid,1,7,1,1227.0,7.0,0.0
3135,20200927,FR,Thorigne-Fouillard,1,2,1,31.0,2.0,0.0
3136,20200927,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
3137,20200927,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3138,20200927,GB,Abingdon,1,1,1,0.0,1.0,100.0
3139,20200927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3140,20200927,GB,Nottingham,1,1,1,0.0,1.0,100.0
3141,20200927,HK,(not set),2,2,2,0.0,1.0,100.0
3142,20200927,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3143,20200927,IN,Bardhaman,1,1,1,0.0,1.0,100.0
3144,20200927,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3145,20200927,IN,Hyderabad,2,3,2,87.0,1.5,50.0
3146,20200927,IN,Kochi,1,1,1,0.0,1.0,100.0
3147,20200927,IN,Kohima,1,1,1,0.0,1.0,100.0
3148,20200927,IN,Patna,1,2,2,0.0,1.0,100.0
3149,20200927,IN,Pune,2,4,2,3.0,2.0,50.0
3150,20200927,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3151,20200927,JP,Kobe,2,2,2,0.0,1.0,100.0
3152,20200927,JP,Koto City,1,1,1,0.0,1.0,100.0
3153,20200927,JP,Otsu,3,11,4,411.0,2.75,25.0
3154,20200927,JP,Tsukuba,1,6,1,1063.0,6.0,0.0
3155,20200927,KR,Gimcheon-si,1,1,1,0.0,1.0,100.0
3156,20200927,NL,Almere,1,1,1,0.0,1.0,100.0
3157,20200927,PH,Makati,1,1,1,0.0,1.0,100.0
3158,20200927,PL,Lodz,1,1,1,0.0,1.0,100.0
3159,20200927,RO,Bucharest,1,1,1,0.0,1.0,100.0
3160,20200927,RU,(not set),1,1,1,0.0,1.0,100.0
3161,20200927,RU,Kazan,1,1,1,0.0,1.0,100.0
3162,20200927,SG,(not set),1,2,1,8.0,2.0,0.0
3163,20200927,SG,Singapore,1,10,4,974.0,2.5,50.0
3164,20200927,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3165,20200927,US,9011,1,1,1,0.0,1.0,100.0
3166,20200927,US,Albuquerque,1,18,1,1910.0,18.0,0.0
3167,20200927,US,Austin,1,6,3,104.0,2.0,33.33333333333333
3168,20200927,US,Bloomington,1,3,3,0.0,1.0,100.0
3169,20200927,US,Champaign,1,6,2,3445.0,3.0,0.0
3170,20200927,US,Clemson,1,1,1,0.0,1.0,100.0
3171,20200927,US,Columbia,1,1,1,0.0,1.0,100.0
3172,20200927,US,Country Knolls,1,3,2,8.0,1.5,50.0
3173,20200927,US,East Glenville,1,20,1,3332.0,20.0,0.0
3174,20200927,US,Evanston,1,1,1,0.0,1.0,100.0
3175,20200927,US,Honolulu,1,1,1,0.0,1.0,100.0
3176,20200927,US,Lakewood,1,1,1,0.0,1.0,100.0
3177,20200927,US,Lansing,1,1,1,0.0,1.0,100.0
3178,20200927,US,Las Vegas,1,1,1,0.0,1.0,100.0
3179,20200927,US,Napa,1,2,1,22.0,2.0,0.0
3180,20200927,US,Naperville,1,1,1,0.0,1.0,100.0
3181,20200927,US,New York,3,21,7,2623.0,3.0,42.857142857142854
3182,20200928,AE,Abu Dhabi,1,2,1,181.0,2.0,0.0
3183,20200928,AT,Vienna,1,3,1,211.0,3.0,0.0
3184,20200928,AU,Melbourne,1,1,1,0.0,1.0,100.0
3185,20200928,BD,Gazaria,1,1,1,0.0,1.0,100.0
3186,20200928,BE,Tienen,1,11,1,678.0,11.0,0.0
3187,20200928,BR,Porto Alegre,1,2,1,491.0,2.0,0.0
3188,20200928,CA,Edmonton,1,12,1,946.0,12.0,0.0
3189,20200928,CA,Toronto,1,1,1,0.0,1.0,100.0
3190,20200928,CH,Basel,1,3,1,109.0,3.0,0.0
3191,20200928,CH,Lausanne,1,1,1,0.0,1.0,100.0
3192,20200928,CH,Lugano,1,3,2,5.0,1.5,50.0
3193,20200928,CH,Uster,2,7,3,2733.0,2.3333333333333335,33.33333333333333
3194,20200928,CH,Zug,1,1,1,0.0,1.0,100.0
3195,20200928,CH,Zurich,1,7,1,346.0,7.0,0.0
3196,20200928,CN,Beijing,4,17,10,3864.0,1.7,70.0
3197,20200928,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3198,20200928,CN,Nanjing,1,1,1,0.0,1.0,100.0
3199,20200928,CN,Shanghai,1,1,1,0.0,1.0,100.0
3200,20200928,CN,Shenzhen,2,2,2,0.0,1.0,100.0
3201,20200928,CO,Bogota,1,3,1,1176.0,3.0,0.0
3202,20200928,CZ,Prague,1,1,1,0.0,1.0,100.0
3203,20200928,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
3204,20200928,DE,Berlin,1,1,1,0.0,1.0,100.0
3205,20200928,DE,Darmstadt,2,4,2,11.0,2.0,50.0
3206,20200928,DE,Erlangen,1,11,3,936.0,3.6666666666666665,33.33333333333333
3207,20200928,DE,Frankfurt,3,4,3,11.0,1.3333333333333333,66.66666666666666
3208,20200928,DE,Gottingen,1,5,2,162.0,2.5,0.0
3209,20200928,DE,Hamburg,3,5,3,363.0,1.6666666666666667,66.66666666666666
3210,20200928,DE,Mannheim,1,1,1,0.0,1.0,100.0
3211,20200928,DE,Munich,2,10,5,352.0,2.0,60.0
3212,20200928,DE,Neubiberg,1,2,2,0.0,1.0,100.0
3213,20200928,DE,Norderstedt,1,1,1,0.0,1.0,100.0
3214,20200928,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
3215,20200928,DE,Potsdam,1,3,1,22.0,3.0,0.0
3216,20200928,DE,Renningen,1,5,1,24.0,5.0,0.0
3217,20200928,DE,Wildeshausen,1,1,1,0.0,1.0,100.0
3218,20200928,ES,Madrid,1,14,3,2275.0,4.666666666666667,0.0
3219,20200928,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
3220,20200928,FR,Ales,2,24,6,8028.0,4.0,16.666666666666664
3221,20200928,FR,Breuillet,1,6,4,1351.0,1.5,50.0
3222,20200928,FR,Drusenheim,1,1,1,0.0,1.0,100.0
3223,20200928,FR,Marcq-en-Baroeul,1,2,1,24.0,2.0,0.0
3224,20200928,FR,Marseille,1,1,1,0.0,1.0,100.0
3225,20200928,FR,Montpellier,2,2,2,0.0,1.0,100.0
3226,20200928,FR,Orsay,3,4,3,2.0,1.3333333333333333,66.66666666666666
3227,20200928,FR,Paris,3,4,3,22.0,1.3333333333333333,66.66666666666666
3228,20200928,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
3229,20200928,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
3230,20200928,FR,Villenave-d'Ornon,1,3,2,176.0,1.5,50.0
3231,20200928,GB,(not set),2,2,2,0.0,1.0,100.0
3232,20200928,GB,Abingdon,1,1,1,0.0,1.0,100.0
3233,20200928,GB,Cwmbran,1,1,1,0.0,1.0,100.0
3234,20200928,GB,Guildford,1,1,1,0.0,1.0,100.0
3235,20200928,GB,Llanelli,1,4,2,610.0,2.0,0.0
3236,20200928,GB,London,2,19,5,2874.0,3.8,0.0
3237,20200928,GB,Loughborough,1,1,1,0.0,1.0,100.0
3238,20200928,GB,Redhill,1,1,1,0.0,1.0,100.0
3239,20200928,GB,Sutton,2,15,3,1050.0,5.0,0.0
3240,20200928,HR,Zagreb,1,1,1,0.0,1.0,100.0
3241,20200928,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3242,20200928,IN,Chennai,1,3,1,626.0,3.0,0.0
3243,20200928,IN,Delhi,2,2,2,0.0,1.0,100.0
3244,20200928,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3245,20200928,IN,Jaipur,1,1,1,0.0,1.0,100.0
3246,20200928,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3247,20200928,IN,Pune,2,4,2,1682.0,2.0,0.0
3248,20200928,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
3249,20200928,IN,Tirupati,1,1,1,0.0,1.0,100.0
3250,20200928,IR,Tehran,1,1,1,0.0,1.0,100.0
3251,20200928,IT,(not set),1,2,1,39.0,2.0,0.0
3252,20200928,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3253,20200928,IT,Grottaglie,1,1,1,0.0,1.0,100.0
3254,20200928,IT,Milan,1,2,2,0.0,1.0,100.0
3255,20200928,IT,Trieste,1,7,1,807.0,7.0,0.0
3256,20200928,IT,Udine,1,1,1,0.0,1.0,100.0
3257,20200928,JP,(not set),1,4,1,181.0,4.0,0.0
3258,20200928,JP,Kobe,2,3,3,0.0,1.0,100.0
3259,20200928,JP,Kokubunji,1,1,1,0.0,1.0,100.0
3260,20200928,JP,Koto City,1,21,4,2002.0,5.25,0.0
3261,20200928,JP,Minato City,1,1,1,0.0,1.0,100.0
3262,20200928,JP,Otsu,1,5,1,140.0,5.0,0.0
3263,20200928,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3264,20200928,JP,Tokushima,1,3,1,1488.0,3.0,0.0
3265,20200928,JP,Toyonaka,1,5,2,226.0,2.5,0.0
3266,20200928,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3267,20200928,JP,Uji,1,1,1,0.0,1.0,100.0
3268,20200928,KR,Daejeon,1,1,1,0.0,1.0,100.0
3269,20200928,KR,Seoul,1,2,1,6.0,2.0,0.0
3270,20200928,LU,Luxembourg,1,6,4,14.0,1.5,50.0
3271,20200928,NL,(not set),1,1,1,0.0,1.0,100.0
3272,20200928,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3273,20200928,NL,Hoogland,1,1,1,0.0,1.0,100.0
3274,20200928,NL,Rotterdam,1,2,1,1489.0,2.0,0.0
3275,20200928,NO,Larvik Municipality,1,1,1,0.0,1.0,100.0
3276,20200928,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3277,20200928,PH,Cebu City,1,1,1,0.0,1.0,100.0
3278,20200928,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
3279,20200928,RU,Moscow,2,4,2,55.0,2.0,50.0
3280,20200928,SE,Boras,1,6,2,769.0,3.0,50.0
3281,20200928,SG,Singapore,2,5,4,1041.0,1.25,75.0
3282,20200928,TH,Bangkok,1,1,1,0.0,1.0,100.0
