,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3237,20220628,/en/latest/search.html?q=C++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3238,20220628,/en/latest/search.html?q=cs-pdc-plugin-6.1.1.jar&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
3239,20220628,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3240,20220628,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3241,20220628,/en/latest/search.html?q=exten&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3242,20220628,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3243,20220628,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3244,20220628,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3245,20220628,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3246,20220628,/en/latest/search.html?q=HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3247,20220628,/en/latest/search.html?q=import_modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3248,20220628,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3249,20220628,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3250,20220628,/en/latest/search.html?q=list+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3251,20220628,/en/latest/search.html?q=MKL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3252,20220628,/en/latest/search.html?q=multi-valued&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
3253,20220628,/en/latest/search.html?q=nvfortran&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3254,20220628,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3255,20220628,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3256,20220628,/en/latest/search.html?q=remove+external+package&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
3257,20220628,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,2,3,17.0,3.0,0.0
3258,20220628,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3259,20220628,/en/latest/search.html?q=sklearn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3260,20220628,/en/latest/search.html?q=spack_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3261,20220628,/en/latest/search.html?q=spack++reuse&check_keywords=yes&area=default,1,1,1527.0,1.0,0.0
3262,20220628,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3263,20220628,/en/latest/search.html?q=spack+plan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3264,20220628,/en/latest/search.html?q=spec.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3265,20220628,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3266,20220628,/en/latest/search.html?q=system+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3267,20220628,/en/latest/search.html?q=TMP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3268,20220628,/en/latest/search.html?q=undownload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3269,20220628,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3270,20220628,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3271,20220628,/en/latest/search.html?q=version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3272,20220628,/en/latest/spack.build_systems.html,1,1,14.0,1.0,0.0
3273,20220628,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
3274,20220628,/en/latest/spack.html,5,15,1121.0,5.0,33.33333333333333
3275,20220628,/en/latest/spack.html?highlight=download,1,1,0.0,0.0,0.0
3276,20220628,/en/latest/spack.html?highlight=spec,1,2,0.0,0.0,0.0
3277,20220628,/en/latest/spack.modules.html,1,1,2047.0,1.0,0.0
3278,20220628,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
3279,20220628,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
3280,20220628,/en/latest/spack.test.cmd.html,1,3,0.0,0.0,0.0
3281,20220628,/en/latest/spack.test.html,4,6,0.0,3.0,100.0
3282,20220628,/en/latest/spack.test.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
3283,20220628,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
3284,20220628,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
3285,20220628,/en/latest/spack.util.html?highlight=variable,1,1,0.0,0.0,0.0
3286,20220628,/en/stable/features.html,1,1,0.0,0.0,0.0
3287,20220628,/en/stable/getting_started.html,3,3,0.0,0.0,0.0
3288,20220628,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
3289,20220628,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
3290,20220628,/en/v0.11.2/workflows.html,1,1,0.0,1.0,100.0
3291,20220628,/en/v0.16.1/,2,2,303.0,2.0,0.0
3292,20220628,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
3293,20220628,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
3294,20220628,/en/v0.16.1/configuration.html,1,1,0.0,0.0,0.0
3295,20220628,/en/v0.16.1/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3296,20220628,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
3297,20220628,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
3298,20220628,/en/v0.17.2/features.html,1,1,0.0,0.0,0.0
3299,20220628,/en/v0.17.2/getting_started.html,1,1,607.0,1.0,0.0
3300,20220628,/en/v0.18.0/,3,3,0.0,0.0,0.0
3301,20220628,/en/v0.18.0/_modules/spack/test/ci.html?highlight=true yaml,1,1,0.0,0.0,0.0
3302,20220628,/en/v0.18.0/module_file_support.html,2,2,0.0,0.0,0.0
3303,20220628,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
3304,20220628,/en/v0.18.0/search.html?q=backlist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3305,20220628,/en/v0.18.0/search.html?q=true&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3306,20220628,/en/v0.18.0/search.html?q=true+yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3307,20220628,/en/v0.18.0/spack.test.modules.html?highlight=backlist_implicits,1,1,0.0,0.0,0.0
3308,20220629,/en/latest/,84,112,15584.0,1.3333333333333333,41.66666666666667
3309,20220629,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
3310,20220629,/en/latest/_modules/spack/build_systems/intel.html?highlight=MKLROOT,1,1,0.0,0.0,0.0
3311,20220629,"/en/latest/_modules/spack/build_systems/qmake.html?highlight=""phases =""",1,3,0.0,0.0,0.0
3312,20220629,"/en/latest/_modules/spack/build_systems/racket.html?highlight=""phases =""",1,1,0.0,0.0,0.0
3313,20220629,/en/latest/_modules/spack/cmd/buildcache.html,1,1,12.0,1.0,0.0
3314,20220629,/en/latest/_modules/spack/compilers/clang.html,1,1,0.0,1.0,100.0
3315,20220629,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
3316,20220629,/en/latest/_modules/spack/fetch_strategy.html?highlight=submodules,1,3,0.0,0.0,0.0
3317,20220629,/en/latest/_modules/spack/relocate.html,1,1,332.0,1.0,0.0
3318,20220629,/en/latest/_modules/spack/spec.html,2,4,1509.0,2.0,0.0
3319,20220629,/en/latest/_modules/spack/test/cmd/style.html?highlight=call git,1,1,0.0,0.0,0.0
3320,20220629,/en/latest/basic_usage.html,60,89,14038.0,1.934782608695652,58.69565217391305
3321,20220629,/en/latest/basic_usage.html?highlight=cflags,1,1,64.0,1.0,0.0
3322,20220629,/en/latest/binary_caches.html,8,10,1598.0,2.5,50.0
3323,20220629,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
3324,20220629,/en/latest/build_settings.html,19,28,3465.0,2.5454545454545454,54.54545454545454
3325,20220629,/en/latest/build_settings.html?highlight=concretizer unify,1,1,0.0,0.0,0.0
3326,20220629,/en/latest/build_settings.html?highlight=target,1,1,0.0,0.0,0.0
3327,20220629,/en/latest/build_systems.html,5,8,24.0,2.6666666666666665,33.33333333333333
3328,20220629,/en/latest/build_systems/autotoolspackage.html,2,3,14.0,3.0,0.0
3329,20220629,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
3330,20220629,/en/latest/build_systems/autotoolspackage.html?highlight=disjoint_sets,1,2,0.0,0.0,0.0
3331,20220629,/en/latest/build_systems/autotoolspackage.html?highlight=install_targets,1,3,0.0,0.0,0.0
3332,20220629,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
3333,20220629,/en/latest/build_systems/bundlepackage.html?highlight=multiple version signifiers,1,1,0.0,0.0,0.0
3334,20220629,/en/latest/build_systems/cachedcmakepackage.html,1,1,0.0,0.0,0.0
3335,20220629,/en/latest/build_systems/cmakepackage.html,4,4,25.0,1.0,75.0
3336,20220629,/en/latest/build_systems/cudapackage.html,2,2,1620.0,2.0,0.0
3337,20220629,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
3338,20220629,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
3339,20220629,/en/latest/build_systems/inteloneapipackage.html,7,7,169.0,1.1666666666666667,66.66666666666666
3340,20220629,/en/latest/build_systems/intelpackage.html,2,2,1173.0,2.0,0.0
3341,20220629,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
3342,20220629,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
3343,20220629,/en/latest/build_systems/pythonpackage.html,5,7,1.0,1.75,75.0
3344,20220629,/en/latest/build_systems/rpackage.html,2,3,28.0,1.5,50.0
3345,20220629,/en/latest/chain.html,6,7,321.0,1.4,60.0
3346,20220629,/en/latest/command_index.html,28,34,3686.0,2.8333333333333335,50.0
3347,20220629,/en/latest/command_index.html?highlight=pdb,1,1,0.0,0.0,0.0
3348,20220629,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
3349,20220629,/en/latest/config_yaml.html,8,12,0.0,2.4,80.0
3350,20220629,/en/latest/config_yaml.html?highlight=build_stage,2,2,0.0,0.0,0.0
3351,20220629,/en/latest/configuration.html,11,12,2335.0,3.0,25.0
3352,20220629,/en/latest/configuration.html?highlight=$user,1,1,0.0,0.0,0.0
3353,20220629,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
3354,20220629,/en/latest/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
3355,20220629,/en/latest/containers.html,5,5,0.0,1.0,100.0
3356,20220629,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
3357,20220629,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
3358,20220629,/en/latest/environments.html,18,25,3237.0,2.272727272727273,63.63636363636363
3359,20220629,"/en/latest/environments.html?highlight=""abstract spec""",1,1,0.0,0.0,0.0
3360,20220629,/en/latest/extensions.html,1,1,0.0,0.0,0.0
3361,20220629,/en/latest/features.html,9,9,90.0,1.8,80.0
3362,20220629,/en/latest/getting_started.html,59,87,9755.0,2.230769230769231,66.66666666666666
3363,20220629,/en/latest/getting_started.html?highlight=concretizer: clingo,1,1,0.0,0.0,0.0
3364,20220629,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
3365,20220629,/en/latest/index.html,8,8,0.0,2.6666666666666665,100.0
3366,20220629,/en/latest/llnl.html,1,1,0.0,0.0,0.0
3367,20220629,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
3368,20220629,/en/latest/llnl.util.tty.html,1,2,0.0,0.0,0.0
3369,20220629,/en/latest/mirrors.html,5,6,1428.0,6.0,0.0
3370,20220629,/en/latest/mirrors.html?highlight=mirror,2,2,0.0,0.0,0.0
3371,20220629,/en/latest/module_file_support.html,10,12,1021.0,1.5,62.5
3372,20220629,/en/latest/package_list.html,74,106,10216.0,1.536231884057971,71.01449275362319
3373,20220629,/en/latest/packaging_guide.html,36,63,10781.0,2.1,50.0
3374,20220629,/en/latest/packaging_guide.html?highlight=disjoint_sets,1,1,0.0,0.0,0.0
3375,20220629,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
3376,20220629,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,1.0,100.0
3377,20220629,/en/latest/packaging_guide.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
3378,20220629,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
3379,20220629,/en/latest/replace_conda_homebrew.html,4,5,0.0,0.0,0.0
3380,20220629,/en/latest/repositories.html,8,9,1229.0,1.8,60.0
3381,20220629,"/en/latest/search.html?q=""abstract+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
3382,20220629,"/en/latest/search.html?q=""phase+=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
3383,20220629,"/en/latest/search.html?q=""phases+=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
3384,20220629,/en/latest/search.html?q=#!/bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3385,20220629,/en/latest/search.html?q=$user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3386,20220629,/en/latest/search.html?q=abstract+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3387,20220629,/en/latest/search.html?q=apply+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3388,20220629,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3389,20220629,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3390,20220629,/en/latest/search.html?q=build_stage+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3391,20220629,/en/latest/search.html?q=call+git+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3392,20220629,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3393,20220629,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
3394,20220629,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3395,20220629,/en/latest/search.html?q=concretizer:+clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3396,20220629,/en/latest/search.html?q=concretizer+unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3397,20220629,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3398,20220629,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3399,20220629,/en/latest/search.html?q=disjoint_sets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3400,20220629,/en/latest/search.html?q=git_exe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3401,20220629,/en/latest/search.html?q=install_targets&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
3402,20220629,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3403,20220629,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,3,4,0.0,0.0,0.0
3404,20220629,/en/latest/search.html?q=MKLROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3405,20220629,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3406,20220629,/en/latest/search.html?q=multiple+version+signifiers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3407,20220629,/en/latest/search.html?q=package+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3408,20220629,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3409,20220629,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3410,20220629,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
3411,20220629,/en/latest/search.html?q=phase+=&check_keywords=yes&area=default,1,2,2528.0,2.0,0.0
3412,20220629,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3413,20220629,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
3414,20220629,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,3,3049.0,3.0,0.0
3415,20220629,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3416,20220629,/en/latest/search.html?q=test+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3417,20220629,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3418,20220629,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3419,20220629,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3420,20220629,/en/latest/search.html?q=version+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3421,20220629,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
3422,20220629,/en/latest/spack.build_systems.html?highlight=submodules,1,1,0.0,0.0,0.0
3423,20220629,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
3424,20220629,/en/latest/spack.html,5,5,0.0,1.6666666666666667,100.0
3425,20220629,/en/latest/spack.html?highlight=apply patch,1,1,0.0,0.0,0.0
3426,20220629,/en/latest/spack.html?highlight=disjoint_sets,1,1,0.0,0.0,0.0
3427,20220629,/en/latest/spack.html?highlight=git_exe,1,1,0.0,0.0,0.0
3428,20220629,/en/latest/spack.html?highlight=package patch,1,1,0.0,0.0,0.0
3429,20220629,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
3430,20220629,/en/latest/spack.test.cmd.html?highlight=explicit,1,1,0.0,1.0,100.0
3431,20220629,/en/latest/spack.test.html,2,2,361.0,2.0,0.0
3432,20220629,/en/latest/spack.util.html?highlight=git_exe,1,1,0.0,0.0,0.0
3433,20220629,/en/stable/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
3434,20220629,/en/stable/_modules/spack/spec.html,1,1,0.0,0.0,0.0
3435,20220629,/en/stable/_modules/spack/test/build_environment.html,1,1,526.0,1.0,0.0
3436,20220629,/en/stable/getting_started.html,2,2,10.0,1.0,50.0
3437,20220629,/en/stable/package_list.html,1,2,630.0,2.0,0.0
3438,20220629,/en/stable/packaging_guide.html,2,3,512.0,3.0,0.0
3439,20220629,/en/v0.11.1/tutorial_basics.html,2,2,300.0,2.0,0.0
3440,20220629,/en/v0.11.1/tutorial_modules.html,1,1,0.0,0.0,0.0
3441,20220629,/en/v0.16.1/command_index.html,1,2,18.0,2.0,0.0
3442,20220629,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
3443,20220629,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
3444,20220629,/en/v0.17.0/command_index.html,1,1,0.0,0.0,0.0
3445,20220629,/en/v0.17.0/getting_started.html,2,2,17.0,2.0,0.0
3446,20220629,/en/v0.17.1/_modules/spack/installer.html,1,1,0.0,1.0,100.0
3447,20220629,/en/v0.17.1/binary_caches.html,1,1,0.0,1.0,100.0
3448,20220629,/en/v0.17.1/chain.html,1,1,0.0,0.0,0.0
3449,20220629,/en/v0.17.1/package_list.html,1,2,91.0,2.0,0.0
3450,20220629,/en/v0.18.0/,1,1,0.0,0.0,0.0
3451,20220629,/en/v0.18.0/configuration.html,1,1,0.0,0.0,0.0
3452,20220629,/en/v0.18.0/module_file_support.html,7,9,853.0,1.5,83.33333333333334
3453,20220630,/en/latest/,77,101,18471.0,1.2023809523809523,47.61904761904761
3454,20220630,/en/latest/_modules/spack/build_systems/cmake.html,1,1,0.0,0.0,0.0
3455,20220630,/en/latest/_modules/spack/build_systems/cuda.html?highlight=compiler cuda,1,1,0.0,0.0,0.0
3456,20220630,/en/latest/_modules/spack/build_systems/cuda.html?highlight=compiler nvcc,1,1,0.0,0.0,0.0
3457,20220630,/en/latest/_modules/spack/build_systems/cuda.html?highlight=cuda,1,1,0.0,0.0,0.0
3458,20220630,/en/latest/_modules/spack/cmd/compiler.html?highlight=compiler add,1,1,0.0,0.0,0.0
3459,20220630,/en/latest/_modules/spack/cmd/repo.html,1,1,0.0,0.0,0.0
3460,20220630,/en/latest/_modules/spack/package_base.html,2,3,0.0,0.0,0.0
3461,20220630,/en/latest/_modules/spack/platforms/darwin.html?highlight=specify os,1,1,0.0,0.0,0.0
3462,20220630,/en/latest/_modules/spack/repo.html,1,1,0.0,0.0,0.0
3463,20220630,/en/latest/_modules/spack/solver/asp.html,1,1,136.0,1.0,0.0
3464,20220630,/en/latest/_modules/spack/store.html?highlight=install_tree path,1,1,0.0,0.0,0.0
3465,20220630,/en/latest/_modules/spack/test/git_fetch.html?highlight=submodules & false=,1,1,0.0,0.0,0.0
3466,20220630,/en/latest/_modules/spack/util/url.html?highlight=local file,1,1,0.0,0.0,0.0
3467,20220630,/en/latest/analyze.html,1,1,0.0,0.0,0.0
3468,20220630,/en/latest/basic_usage.html,58,73,8400.0,1.5869565217391304,73.91304347826086
3469,20220630,/en/latest/basic_usage.html?highlight=cuda,2,2,1456.0,2.0,0.0
3470,20220630,/en/latest/basic_usage.html?highlight=help,1,1,0.0,0.0,0.0
3471,20220630,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,1.0,100.0
3472,20220630,/en/latest/basic_usage.html?highlight=verbose,1,1,0.0,0.0,0.0
3473,20220630,/en/latest/binary_caches.html,4,4,144.0,1.3333333333333333,66.66666666666666
3474,20220630,/en/latest/bootstrapping.html,3,4,0.0,0.0,0.0
3475,20220630,/en/latest/build_settings.html,19,29,1740.0,1.6111111111111112,61.111111111111114
3476,20220630,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
3477,20220630,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
3478,20220630,/en/latest/build_systems.html,7,10,1397.0,10.0,0.0
3479,20220630,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
3480,20220630,/en/latest/build_systems/autotoolspackage.html,2,2,3.0,2.0,0.0
3481,20220630,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,0.0,0.0
3482,20220630,/en/latest/build_systems/cmakepackage.html,7,8,1926.0,1.3333333333333333,50.0
3483,20220630,/en/latest/build_systems/cudapackage.html,4,5,47.0,1.6666666666666667,66.66666666666666
3484,20220630,/en/latest/build_systems/cudapackage.html?highlight=cuda,1,1,0.0,0.0,0.0
3485,20220630,/en/latest/build_systems/custompackage.html,3,5,4878.0,2.5,0.0
