,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2760,20220428,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
2761,20220428,/en/latest/config_yaml.html,12,17,3818.0,1.8888888888888888,44.44444444444444
2762,20220428,/en/latest/config_yaml.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2763,20220428,/en/latest/configuration.html,16,20,2156.0,4.0,0.0
2764,20220428,/en/latest/containers.html,5,5,0.0,5.0,100.0
2765,20220428,/en/latest/containers.html?highlight=docker,2,2,0.0,2.0,100.0
2766,20220428,/en/latest/contribution_guide.html,2,2,1268.0,1.0,50.0
2767,20220428,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2768,20220428,/en/latest/developer_guide.html?highlight=completion,1,1,0.0,0.0,0.0
2769,20220428,/en/latest/environments.html,11,14,124.0,2.3333333333333335,83.33333333333334
2770,20220428,/en/latest/features.html,13,15,0.0,15.0,100.0
2771,20220428,/en/latest/getting_started.html,47,62,5362.0,1.7714285714285714,62.857142857142854
2772,20220428,/en/latest/getting_started.html?bootstrapping-clingo=,1,1,0.0,1.0,100.0
2773,20220428,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
2774,20220428,/en/latest/index.html,4,4,0.0,2.0,100.0
2775,20220428,/en/latest/mirrors.html,5,7,0.0,2.3333333333333335,100.0
2776,20220428,/en/latest/module_file_support.html,15,15,2063.0,2.142857142857143,57.14285714285714
2777,20220428,/en/latest/module_file_support.html?highlight=modules root,1,1,0.0,0.0,0.0
2778,20220428,/en/latest/monitoring.html?highlight=docker,1,1,0.0,0.0,0.0
2779,20220428,/en/latest/package_list.html,98,129,6697.0,1.3578947368421053,77.89473684210526
2780,20220428,/en/latest/package_list.html?highlight=completion,1,1,0.0,0.0,0.0
2781,20220428,/en/latest/package_list.html?highlight=visit,1,1,0.0,0.0,0.0
2782,20220428,/en/latest/packaging_guide.html,31,37,2681.0,2.0555555555555554,55.55555555555556
2783,20220428,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
2784,20220428,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2785,20220428,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
2786,20220428,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2787,20220428,/en/latest/replace_conda_homebrew.html,4,4,0.0,0.0,0.0
2788,20220428,/en/latest/repositories.html,11,12,1332.0,2.0,66.66666666666666
2789,20220428,/en/latest/repositories.html?highlight=repository,1,1,0.0,1.0,100.0
2790,20220428,/en/latest/search.html?q=_ROOT&check_keywords=yes&area=default,1,1,47.0,1.0,0.0
2791,20220428,/en/latest/search.html?q='def+libs'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2792,20220428,"/en/latest/search.html?q=""component_dir""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2793,20220428,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2794,20220428,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2795,20220428,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,1711.0,1.0,0.0
2796,20220428,/en/latest/search.html?q=cmake+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2797,20220428,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2798,20220428,/en/latest/search.html?q=completion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2799,20220428,/en/latest/search.html?q=component_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2800,20220428,/en/latest/search.html?q=def+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2801,20220428,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2802,20220428,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2803,20220428,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,698.0,1.0,0.0
2804,20220428,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,1790.0,1.0,0.0
2805,20220428,/en/latest/search.html?q=IntelOneApiPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2806,20220428,/en/latest/search.html?q=IntelOneapiTbb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2807,20220428,/en/latest/search.html?q=modules+root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2808,20220428,/en/latest/search.html?q=no-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2809,20220428,/en/latest/search.html?q=pachelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2810,20220428,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,3,806.0,3.0,0.0
2811,20220428,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2812,20220428,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2813,20220428,/en/latest/search.html?q=sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2814,20220428,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2815,20220428,/en/latest/search.html?q=spack+environment+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2816,20220428,/en/latest/search.html?q=spack+environment+mirror+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2817,20220428,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2818,20220428,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2819,20220428,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2820,20220428,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2821,20220428,"/en/latest/spack.build_systems.html?highlight=""component_dir""",1,1,0.0,0.0,0.0
2822,20220428,/en/latest/spack.build_systems.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
2823,20220428,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
2824,20220428,/en/latest/spack.hooks.html?highlight=sbang,1,1,0.0,0.0,0.0
2825,20220428,/en/latest/spack.html,2,2,150.0,2.0,0.0
2826,20220428,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2827,20220428,/en/latest/spack.html?highlight=sbang,1,2,0.0,0.0,0.0
2828,20220428,/en/latest/spack.schema.html,1,1,929.0,1.0,0.0
2829,20220428,/en/latest/spack.test.cmd.html?highlight=completion,1,1,0.0,0.0,0.0
2830,20220428,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2831,20220428,/en/latest/spack.test.html?highlight=sbang,1,1,0.0,0.0,0.0
2832,20220428,/en/stable/_modules/spack/build_environment.html,1,1,765.0,1.0,0.0
2833,20220428,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2834,20220428,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2835,20220428,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
2836,20220428,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
2837,20220428,/en/v0.15.4/known_issues.html,1,1,0.0,1.0,100.0
2838,20220428,/en/v0.16.0/basic_usage.html,1,1,0.0,1.0,100.0
2839,20220428,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
2840,20220428,/en/v0.16.2/binary_caches.html,1,1,20.0,1.0,0.0
2841,20220428,/en/v0.16.3/package_list.html,2,2,6.0,1.0,0.0
2842,20220428,/en/v0.17.0/binary_caches.html,1,1,0.0,0.0,0.0
2843,20220429,/en/30254/environments.html,1,1,0.0,1.0,100.0
2844,20220429,/en/latest/,72,89,12580.0,1.2191780821917808,41.0958904109589
2845,20220429,/en/latest/_modules/spack/build_systems/python.html?highlight=pip,1,1,0.0,0.0,0.0
2846,20220429,/en/latest/_modules/spack/cmd/create.html?highlight=pip,1,1,0.0,0.0,0.0
2847,20220429,/en/latest/_modules/spack/cmd/env.html?highlight=spack env remove,1,1,0.0,0.0,0.0
2848,20220429,/en/latest/_modules/spack/compilers/intel.html?highlight=ifort,1,1,0.0,0.0,0.0
2849,20220429,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
2850,20220429,/en/latest/_modules/spack/hooks/sbang.html?highlight=sbang,1,1,0.0,0.0,0.0
2851,20220429,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
2852,20220429,/en/latest/_modules/spack/test/modules/tcl.html?highlight=target=x86_64,1,1,0.0,0.0,0.0
2853,20220429,/en/latest/basic_usage.html,36,83,19556.0,2.515151515151515,48.484848484848484
2854,20220429,/en/latest/basic_usage.html?msclkid=207548a5c7a811ecaaf15d36dd40c867,1,2,6.0,2.0,0.0
2855,20220429,/en/latest/binary_caches.html,4,5,0.0,2.5,100.0
2856,20220429,/en/latest/binary_caches.html?highlight=reproducing a build,1,3,0.0,0.0,0.0
2857,20220429,/en/latest/binary_caches.html?highlight=reproducing build,1,1,0.0,0.0,0.0
2858,20220429,/en/latest/build_settings.html,13,17,1635.0,4.25,25.0
2859,20220429,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
2860,20220429,/en/latest/build_settings.html?highlight=packages.yaml,1,1,1247.0,1.0,0.0
2861,20220429,/en/latest/build_settings.html?highlight=target,1,1,0.0,0.0,0.0
2862,20220429,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
2863,20220429,/en/latest/build_systems/autotoolspackage.html?highlight=build_directory,1,2,0.0,0.0,0.0
2864,20220429,/en/latest/build_systems/cmakepackage.html,7,7,0.0,1.4,100.0
2865,20220429,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
2866,20220429,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2867,20220429,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2868,20220429,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,3.0,100.0
2869,20220429,/en/latest/build_systems/intelpackage.html,5,6,679.0,1.5,25.0
2870,20220429,/en/latest/build_systems/makefilepackage.html,3,4,0.0,0.0,0.0
2871,20220429,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
2872,20220429,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
2873,20220429,/en/latest/build_systems/pythonpackage.html,3,3,1325.0,3.0,0.0
2874,20220429,/en/latest/build_systems/pythonpackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
2875,20220429,/en/latest/build_systems/pythonpackage.html?highlight=pip,1,1,0.0,0.0,0.0
2876,20220429,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2877,20220429,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
2878,20220429,/en/latest/command_index.html,17,24,1017.0,2.1818181818181817,54.54545454545454
2879,20220429,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
2880,20220429,/en/latest/config_yaml.html,14,16,100.0,2.2857142857142856,71.42857142857143
2881,20220429,/en/latest/configuration.html,8,12,210.0,3.0,25.0
2882,20220429,/en/latest/configuration.html?highlight=develop,1,1,0.0,0.0,0.0
2883,20220429,/en/latest/containers.html,7,10,164.0,2.5,25.0
2884,20220429,/en/latest/containers.html?highlight=docker,1,1,0.0,1.0,100.0
2885,20220429,/en/latest/contribution_guide.html,4,4,42.0,1.3333333333333333,66.66666666666666
2886,20220429,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2887,20220429,/en/latest/environments.html,18,27,5343.0,1.8,60.0
2888,20220429,/en/latest/environments.html?highlight=view,1,1,0.0,0.0,0.0
2889,20220429,/en/latest/extensions.html,2,3,0.0,0.0,0.0
2890,20220429,/en/latest/features.html,8,16,105.0,5.333333333333333,66.66666666666666
2891,20220429,/en/latest/getting_started.html,42,60,2286.0,2.3076923076923075,76.92307692307693
2892,20220429,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2893,20220429,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
2894,20220429,/en/latest/index.html,28,28,0.0,1.2173913043478262,100.0
2895,20220429,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2896,20220429,/en/latest/mirrors.html,4,4,187.0,2.0,50.0
2897,20220429,/en/latest/module_file_support.html,11,13,125.0,1.8571428571428572,71.42857142857143
2898,20220429,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
2899,20220429,/en/latest/package_list.html,78,107,2721.0,1.671875,78.125
2900,20220429,/en/latest/package_list.html?highlight=conda,1,1,0.0,0.0,0.0
2901,20220429,/en/latest/package_list.html?highlight=fftw,1,1,0.0,0.0,0.0
2902,20220429,/en/latest/package_list.html?highlight=py-theano,1,1,0.0,0.0,0.0
2903,20220429,/en/latest/package_list.html?highlight=wget,1,1,0.0,0.0,0.0
2904,20220429,/en/latest/packaging_guide.html,30,40,2808.0,2.5,56.25
2905,20220429,/en/latest/packaging_guide.html?highlight=x86_64_v2,1,1,0.0,0.0,0.0
2906,20220429,/en/latest/pipelines.html,4,4,4.0,2.0,50.0
2907,20220429,/en/latest/replace_conda_homebrew.html,7,7,0.0,0.0,0.0
2908,20220429,/en/latest/repositories.html,5,6,0.0,6.0,100.0
2909,20220429,/en/latest/repositories.html?highlight=repository,1,1,0.0,1.0,100.0
2910,20220429,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2911,20220429,/en/latest/search.html?q=clang-format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2912,20220429,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2913,20220429,/en/latest/search.html?q=compilers+environment&check_keywords=yes&area=default,1,1,106.0,1.0,0.0
2914,20220429,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2915,20220429,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2916,20220429,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2917,20220429,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2918,20220429,/en/latest/search.html?q=Fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2919,20220429,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2920,20220429,/en/latest/search.html?q=g++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2921,20220429,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
2922,20220429,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2923,20220429,/en/latest/search.html?q=ifort&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2924,20220429,/en/latest/search.html?q=include+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2925,20220429,/en/latest/search.html?q=PackageViewMixin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2926,20220429,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2927,20220429,/en/latest/search.html?q=py-theano&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2928,20220429,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2929,20220429,/en/latest/search.html?q=reproducing+a+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2930,20220429,/en/latest/search.html?q=reproducing+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2931,20220429,/en/latest/search.html?q=sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2932,20220429,/en/latest/search.html?q=scala&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2933,20220429,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2934,20220429,/en/latest/search.html?q=spack+env+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2935,20220429,/en/latest/search.html?q=target:+['x86_64']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2936,20220429,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2937,20220429,/en/latest/search.html?q=target=x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2938,20220429,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2939,20220429,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
2940,20220429,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2941,20220429,/en/latest/search.html?q=view+include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2942,20220429,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2943,20220429,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2944,20220429,/en/latest/search.html?q=x86_64_v2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2945,20220429,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
2946,20220429,/en/latest/spack.environment.html?highlight=concretize,1,1,0.0,0.0,0.0
2947,20220429,/en/latest/spack.html,3,4,2207.0,4.0,0.0
2948,20220429,/en/latest/spack.html?highlight=build_directory,1,1,0.0,0.0,0.0
2949,20220429,/en/latest/spack.html?highlight=PackageViewMixin,1,1,0.0,0.0,0.0
2950,20220429,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2951,20220429,/en/stable/getting_started.html,1,1,1246.0,1.0,0.0
2952,20220429,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
2953,20220429,/en/v0.13.3/workflows.html,2,2,0.0,2.0,100.0
2954,20220429,/en/v0.16.0/basic_usage.html,1,1,0.0,1.0,100.0
2955,20220429,/en/v0.16.0/command_index.html,1,1,9.0,1.0,0.0
2956,20220429,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
2957,20220429,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
2958,20220429,/en/v0.16.3/,1,1,0.0,0.0,0.0
2959,20220429,/en/v0.16.3/configuration.html,1,1,0.0,1.0,100.0
2960,20220429,/en/v0.16.3/packaging_guide.html?highlight=target=,1,2,0.0,0.0,0.0
2961,20220429,/en/v0.16.3/search.html?q=spec+format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2962,20220429,/en/v0.16.3/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2963,20220429,/en/v0.17.0/_modules/spack/config.html,1,1,0.0,0.0,0.0
2964,20220429,/en/v0.17.1/module_file_support.html,1,1,0.0,0.0,0.0
2965,20220429,/en/v0.17.2/_modules/spack/config.html,2,2,0.0,0.0,0.0
2966,20220430,/en/latest/,21,30,3753.0,1.4285714285714286,38.095238095238095
2967,20220430,/en/latest/_modules/index.html?highlight=which,1,1,0.0,0.0,0.0
2968,20220430,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,0.0,0.0
2969,20220430,/en/latest/_modules/spack/build_environment.html?highlight=build path,1,1,0.0,0.0,0.0
2970,20220430,/en/latest/_modules/spack/build_systems/intel.html,1,1,1530.0,1.0,0.0
2971,20220430,/en/latest/_modules/spack/cmd/create.html?highlight=pass build path to configure,1,1,0.0,0.0,0.0
2972,20220430,/en/latest/_modules/spack/test/ci.html?highlight=working_dir,1,1,0.0,0.0,0.0
2973,20220430,/en/latest/_modules/spack/test/cmd/dev_build.html?highlight=build path,1,1,0.0,0.0,0.0
2974,20220430,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2975,20220430,/en/latest/basic_usage.html,18,30,3036.0,2.3076923076923075,69.23076923076923
2976,20220430,/en/latest/binary_caches.html,3,3,1874.0,3.0,0.0
2977,20220430,/en/latest/build_settings.html,3,4,0.0,0.0,0.0
2978,20220430,/en/latest/build_systems.html,2,6,0.0,0.0,0.0
2979,20220430,/en/latest/build_systems.html?highlight=pass build path to configure,1,2,0.0,0.0,0.0
2980,20220430,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2981,20220430,/en/latest/build_systems/cudapackage.html,1,1,1799.0,1.0,0.0
2982,20220430,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2983,20220430,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
2984,20220430,/en/latest/build_systems/intelpackage.html,1,1,477.0,1.0,0.0
2985,20220430,/en/latest/build_systems/makefilepackage.html,1,4,0.0,0.0,0.0
2986,20220430,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
2987,20220430,/en/latest/build_systems/pythonpackage.html,3,3,778.0,1.5,0.0
2988,20220430,/en/latest/chain.html,3,3,0.0,0.0,0.0
2989,20220430,/en/latest/command_index.html,9,14,209.0,2.8,40.0
2990,20220430,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
2991,20220430,/en/latest/command_index.html?highlight=working_dir,1,1,0.0,0.0,0.0
2992,20220430,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
2993,20220430,/en/latest/configuration.html,4,5,0.0,0.0,0.0
2994,20220430,/en/latest/containers.html,3,3,0.0,0.0,0.0
2995,20220430,/en/latest/contribution_guide.html,2,3,0.0,1.5,100.0
2996,20220430,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
2997,20220430,/en/latest/environments.html,8,11,3554.0,1.8333333333333333,33.33333333333333
2998,20220430,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2999,20220430,/en/latest/features.html,5,9,0.0,0.0,0.0
3000,20220430,/en/latest/getting_started.html,16,25,441.0,2.7777777777777777,66.66666666666666
3001,20220430,/en/latest/index.html,13,13,320.0,1.0,92.3076923076923
3002,20220430,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
3003,20220430,/en/latest/module_file_support.html,6,7,77.0,3.5,50.0
3004,20220430,/en/latest/monitoring.html,3,3,0.0,0.0,0.0
3005,20220430,/en/latest/package_list.html,21,25,2339.0,1.5625,81.25
3006,20220430,/en/latest/packaging_guide.html,12,22,4813.0,3.142857142857143,71.42857142857143
3007,20220430,/en/latest/packaging_guide.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=how+many+specs+are+in+one+package&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
3008,20220430,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
3009,20220430,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
